136.500000,75.740454,1020.463492,287.974167,-1950.211036,1617368829.066022
138.500000,79.407426,1008.918421,219.366637,-1956.520247,1617368829.088829
140.500000,107.985871,1000.512061,90.308299,-1987.195841,1617368829.110632
142.500000,99.371947,1001.643381,125.558726,-1971.196549,1617368829.125977
144.500000,142.696818,982.846643,152.892720,-1980.560324,1617368829.148948
146.500000,108.731046,986.719310,154.286768,-1952.486765,1617368829.185710
148.500000,121.431747,1000.973938,175.988472,-1964.551682,1617368829.210272
150.500000,99.212066,1010.301249,176.929992,-1931.945364,1617368829.211702
152.500000,155.348899,1038.728228,171.465998,-1944.555372,1617368829.230524
154.500000,101.015633,1012.073961,179.962116,-1941.684064,1617368829.253820
156.500000,100.994128,1033.262365,192.657206,-1976.769935,1617368829.268842
158.500000,86.552505,1026.157490,203.079373,-2030.445914,1617368829.290791
160.500000,84.461901,1043.370379,156.247410,-2031.992363,1617368829.305993
162.500000,82.591016,1036.095339,117.671277,-2067.694383,1617368829.328842
164.500000,74.438034,1042.299833,130.559907,-2086.626692,1617368829.350782
166.500000,83.838272,1053.130583,130.371977,-2098.045541,1617368829.366123
168.500000,82.363817,1053.736447,-49.477006,-2136.808669,1617368829.388985
170.500000,89.719265,1079.004146,-110.730023,-2122.164156,1617368829.410627
172.500000,116.869069,1040.253173,99.284059,-1993.904287,1617368829.426036
174.500000,59.278349,1047.413211,148.640454,-2109.057677,1617368829.448848
176.500000,88.676768,1053.043631,104.805086,-2089.627026,1617368829.470624
178.500000,75.732974,1067.967701,155.988422,-2036.024910,1617368829.494225
180.500000,99.627195,1065.040295,109.249958,-2010.875018,1617368829.510234
182.500000,120.092862,1029.442992,119.227076,-2050.889143,1617368829.530689
184.500000,100.816483,1013.102434,26.566379,-2051.421143,1617368829.545985
186.500000,90.323259,985.642219,94.879392,-2046.100201,1617368829.568837
188.500000,101.069861,1014.568475,124.452651,-1974.199689,1617368829.590624
190.500000,153.834240,1025.717117,105.379161,-1992.942198,1617368829.605982
192.500000,113.759342,995.443561,-15.962828,-2021.813290,1617368829.628835
194.500000,169.830727,1039.436005,57.844098,-2054.907665,1617368829.650707
196.500000,120.766044,1041.422826,81.681285,-1967.864299,1617368829.666025
198.500000,119.257930,1046.280956,80.415329,-1970.551417,1617368829.688843
125.250000,229.932789,550.916248,40.179615,-1027.780606,1617368829.711331
102.000000,140.412674,76.290219,60.289992,-70.926268,1617368829.734890
104.000000,93.058996,66.919900,50.543813,-65.873663,1617368829.748702
106.000000,539.217373,76.353797,7.228292,-85.497853,1617368829.767447
108.000000,996.749721,73.812535,76.968076,-137.227214,1617368829.789742
110.000000,1095.772922,72.977603,91.741616,-1.154694,1617368829.816826
112.000000,1211.193715,66.277572,109.095687,6.878611,1617368829.828475
114.000000,1091.054104,59.457864,97.994729,-73.862089,1617368829.849721
116.000000,1010.761257,67.400477,106.139296,-152.514990,1617368829.868300
118.000000,1076.908867,63.824198,71.488188,-267.270080,1617368829.887456
120.000000,1092.171399,67.316329,54.870877,-84.495560,1617368829.909790
122.000000,1085.299333,53.373982,74.369781,11.991989,1617368829.928242
124.000000,1011.531676,62.100104,62.993940,9.018769,1617368829.954863
126.000000,1047.961106,62.893898,55.990042,29.355410,1617368829.970034
128.000000,1008.879152,73.023417,62.443240,12.227603,1617368829.988409
130.000000,1031.476562,25.321928,18.332055,-61.228707,1617368830.007379
132.000000,1024.626936,97.430939,97.051339,32.177164,1617368830.029760
134.000000,1084.299844,74.543686,93.432986,99.132593,1617368830.056998
136.000000,1011.225939,59.297049,74.903651,-17.757980,1617368830.068505
138.000000,1061.950202,69.041358,64.254286,-18.286241,1617368830.089764
140.000000,1065.638679,46.915175,68.695417,69.850111,1617368830.108339
142.000000,1064.066051,70.148368,26.534590,-49.606968,1617368830.127431
144.000000,1062.822534,62.626495,102.003901,73.514278,1617368830.149826
146.000000,1066.007059,68.075529,67.982966,54.850308,1617368830.168318
148.000000,1128.283873,40.691046,83.416599,84.007503,1617368830.195110
150.000000,1088.027590,64.922793,74.509092,54.002285,1617368830.210092
152.000000,1141.854100,59.425140,50.953332,3.695956,1617368830.228499
154.000000,1191.981849,85.346387,-44.052282,-20.322616,1617368830.247422
156.000000,1075.706489,92.953343,17.046464,26.781424,1617368830.282053
158.000000,1124.802961,108.702997,49.437738,94.877522,1617368830.291327
160.000000,1130.622245,46.151300,69.214328,38.834186,1617368830.303844
162.000000,1150.333388,62.832189,66.683351,83.480177,1617368830.329754
164.000000,1099.046270,53.405771,36.090035,133.058161,1617368830.348377
166.000000,1164.751637,171.655798,101.157749,63.804563,1617368830.367439
168.000000,1107.489094,-33.003682,36.355567,63.298742,1617368830.389747
170.000000,1108.585820,127.623151,127.677380,103.609253,1617368830.412448
172.000000,1123.399563,99.570161,63.208984,54.329527,1617368830.440631
174.000000,1127.955697,5.434075,99.383166,101.006283,1617368830.444750
176.000000,1143.468802,17.332566,80.974444,-28.975810,1617368830.468121
178.000000,1143.926939,132.546729,52.014529,9.547030,1617368830.491513
180.000000,1163.962518,42.677868,46.635617,63.140731,1617368830.514903
182.000000,1124.530883,47.804336,93.884579,101.789792,1617368830.528737
184.000000,1120.201014,131.307887,107.608141,85.752166,1617368830.547430
186.000000,1147.176912,-59.789781,-0.962089,-1.600677,1617368830.569867
188.000000,1121.547378,-818.061041,112.193259,183.564575,1617368830.588391
190.000000,1122.180356,-971.651253,45.005956,94.210885,1617368830.607466
192.000000,1108.321222,-915.040387,72.256737,95.294521,1617368830.629739
194.000000,1124.658975,-942.669833,28.514867,13.362663,1617368830.648340
196.000000,1106.129640,-918.200603,67.783817,100.562170,1617368830.667439
198.000000,1092.731449,-922.145262,72.090312,87.361258,1617368830.689876
149.750000,843.219348,-694.060451,51.705987,36.546770,1617368830.713066
101.500000,103.035179,55.458041,74.872797,47.208757,1617368830.740979
103.500000,105.768111,31.314182,49.181554,41.634436,1617368830.747452
105.500000,98.232212,87.796956,95.352489,70.076375,1617368830.768821
107.500000,126.383374,11.839588,67.268646,-95.263667,1617368830.790746
109.500000,84.503039,70.622401,149.486606,116.213651,1617368830.806047
111.500000,203.610438,24.266341,128.714267,-37.005375,1617368830.828839
113.500000,141.902089,24.975052,288.205105,-25.901612,1617368830.850605
115.500000,140.504301,29.056218,185.988030,-17.020285,1617368830.865979
117.500000,79.241935,24.579557,204.540738,58.352724,1617368830.889534
119.500000,166.106722,-16.012382,227.859015,41.559638,1617368830.918355
121.500000,118.285556,0.054229,163.505621,32.881200,1617368830.950103
123.500000,126.797568,-4.098930,135.320800,33.501089,1617368830.966661
125.500000,124.213297,7.453621,140.896991,-10.337083,1617368830.973131
127.500000,159.965806,8.486768,181.348684,-23.322016,1617368830.986009
129.500000,130.981581,23.886741,122.608880,-21.211778,1617368831.008848
131.500000,151.703432,65.236945,-41.463336,-10.841970,1617368831.054367
133.500000,136.752247,59.378392,-42.940596,-5.024556,1617368831.071586
135.500000,153.635090,63.520331,373.017622,-24.127965,1617368831.078131
137.500000,150.023282,36.973586,285.937791,-67.772597,1617368831.091392
139.500000,87.532358,80.391954,143.962774,-37.906691,1617368831.106116
141.500000,96.358522,95.184194,104.507764,-45.528607,1617368831.128852
143.500000,126.147760,71.847218,104.831266,-128.394505,1617368831.158867
145.500000,81.364328,105.233305,-407.222747,-115.927549,1617368831.175969
147.500000,90.946887,114.837368,-288.458484,-182.637079,1617368831.182499
149.500000,73.461920,98.550104,124.314275,-147.235186,1617368831.210667
151.500000,111.364871,74.404375,176.025871,-53.163613,1617368831.226003
153.500000,60.900531,105.072489,197.491027,83.023909,1617368831.248854
155.500000,87.542643,55.086856,128.911547,-101.903859,1617368831.270722
157.500000,126.623663,48.010031,106.204744,-143.888911,1617368831.294176
159.500000,160.063043,-6.782309,113.283440,-53.901308,1617368831.310271
161.500000,105.554001,49.534975,114.618584,-19.552197,1617368831.330652
163.500000,134.143667,39.742047,78.010573,-4.133524,1617368831.354244
165.500000,147.597022,49.773394,12.554844,9.307676,1617368831.370302
167.500000,190.085090,24.757203,-55.278526,44.650666,1617368831.399573
169.500000,193.321974,72.683086,-20.790104,37.144686,1617368831.406745
171.500000,162.802520,53.432886,10.030412,47.875394,1617368831.428888
173.500000,150.735733,67.984836,10.160373,11.302913,1617368831.450643
175.500000,176.555067,62.330108,-1.945683,-11.495517,1617368831.466004
177.500000,168.665748,62.528322,-7.562078,-0.255248,1617368831.488962
179.500000,171.695067,64.850800,12.940054,-15.227938,1617368831.510635
181.500000,257.760450,58.658461,-2.300038,-79.973086,1617368831.526025
183.500000,101.389623,59.468149,-22.322528,-7.172193,1617368831.555891
185.500000,184.733293,61.306310,-13.080300,-40.749015,1617368831.571350
187.500000,192.025163,65.361297,48.234425,-73.173948,1617368831.585978
189.500000,191.990569,53.096295,36.851104,-126.150565,1617368831.608890
191.500000,78.363059,39.629850,35.242012,-94.509142,1617368831.630673
193.500000,148.084144,60.031004,108.079369,-221.901354,1617368831.646091
195.500000,155.794882,47.909988,95.625502,-53.158003,1617368831.668873
197.500000,77.785244,53.907853,7.767772,41.242682,1617368831.690655
199.500000,101.842151,83.387614,72.028603,75.339350,1617368831.706257
76.000000,101.701904,87.157433,84.029942,30.404452,1617368831.732765
103.000000,114.166056,91.915521,58.660331,17.988919,1617368831.747514
105.000000,100.320946,52.029488,9.906060,-34.894202,1617368831.769753
107.000000,125.957961,73.489969,76.298634,22.731112,1617368831.788351
109.000000,132.807587,83.999088,94.146372,-8.466199,1617368831.807416
111.000000,127.489450,66.744125,21.165964,-15.755264,1617368831.844911
113.000000,164.923978,66.442128,31.371216,-35.236402,1617368831.865598
115.000000,174.809469,56.929692,39.495213,-48.676668,1617368831.869578
117.000000,183.605713,64.132739,25.161112,-333.995038,1617368831.889832
119.000000,167.904678,60.805163,63.259473,-989.018413,1617368831.908355
121.000000,166.954744,75.938669,69.042293,-1016.846074,1617368831.931543
123.000000,185.516802,64.939623,46.408419,-975.218182,1617368831.954904
125.000000,176.876698,61.335294,45.506168,-984.185528,1617368831.968705
127.000000,185.692578,58.741674,19.869153,-982.003296,1617368831.987461
129.000000,208.273159,60.595729,56.327568,-1012.476936,1617368832.009850
131.000000,219.084274,76.432335,44.721724,-955.003088,1617368832.028381
133.000000,210.744297,68.191466,114.550331,-989.371834,1617368832.047442
135.000000,175.512570,66.464567,73.296429,-990.090830,1617368832.082024
137.000000,159.718037,68.764606,98.738034,-970.333873,1617368832.091317
139.000000,167.947687,55.963863,135.433932,-989.347524,1617368832.103844
141.000000,166.144121,63.315571,89.304136,-957.860372,1617368832.129774
143.000000,176.929992,48.206375,81.803767,-981.978987,1617368832.148286
145.000000,173.207857,72.434382,116.575487,-934.359775,1617368832.174905
147.000000,149.086437,52.827022,108.743201,-940.852242,1617368832.190262
149.000000,155.722889,42.675063,115.294571,-992.165539,1617368832.208362
151.000000,150.479550,51.651758,66.426233,-1060.736605,1617368832.227467
153.000000,139.067245,74.971904,128.939596,-947.373692,1617368832.249787
155.000000,142.126483,56.588426,110.993686,-954.299987,1617368832.268345
157.000000,131.677203,63.697976,111.054459,-999.710787,1617368832.291571
159.000000,142.592101,56.469684,113.122624,-1059.691303,1617368832.314911
161.000000,139.177572,69.290996,98.267741,-985.862873,1617368832.328737
163.000000,189.492316,54.282778,105.578311,-1066.517555,1617368832.347456
165.000000,128.358041,59.642990,116.479184,-1044.720483,1617368832.369846
167.000000,148.592770,56.365902,119.976926,-1006.803507,1617368832.388462
169.000000,159.616125,64.842385,133.396622,-1016.726397,1617368832.414976
171.000000,132.284936,52.703605,153.018942,-997.369610,1617368832.430110
173.000000,115.870515,39.276429,187.600862,-991.926185,1617368832.448323
175.000000,160.410854,64.905029,118.790442,-1008.259264,1617368832.467420
177.000000,207.203547,62.047745,131.804359,-1029.314900,1617368832.501867
179.000000,63.712001,73.263705,141.399072,-1019.556566,1617368832.518113
181.000000,209.601758,77.221454,89.262997,-1057.278132,1617368832.540664
183.000000,116.892443,81.577503,91.809869,-1014.338471,1617368832.544679
185.000000,154.180181,61.700869,89.872601,-1030.854804,1617368832.568044
187.000000,218.096941,63.986883,88.411235,-1046.585758,1617368832.587447
189.000000,159.098149,68.536472,95.053297,-999.055370,1617368832.609869
191.000000,136.554967,71.581685,82.693863,-1006.639887,1617368832.628405
193.000000,158.249192,71.507822,83.108992,-998.308325,1617368832.651540
195.000000,215.372424,72.136125,66.178465,-1009.544854,1617368832.674916
197.000000,131.935256,76.350993,84.686295,-1004.120129,1617368832.688704
199.000000,177.126337,75.548784,66.393509,-1035.424962,1617368832.707664
100.500000,128.476316,72.393711,59.576139,-301.735596,1617368832.734023
102.500000,145.221250,71.944455,62.336652,-41.826106,1617368832.750266
104.500000,177.585409,83.138911,52.248272,-28.497103,1617368832.779096
106.500000,118.349134,76.899823,58.899684,-33.171978,1617368832.796383
108.500000,152.658041,82.499388,68.772085,0.766679,1617368832.831537
110.500000,149.202374,78.103136,62.727472,26.675771,1617368832.840960
112.500000,118.937233,80.018899,60.490077,42.725552,1617368832.855639
114.500000,136.704563,76.612786,54.292128,-8.657868,1617368832.870283
116.500000,116.838215,76.998930,52.662466,-34.781070,1617368832.890885
118.500000,111.613574,75.396383,55.371089,-31.632074,1617368832.930254
120.500000,121.884275,71.273143,59.211966,-30.764417,1617368832.931732
122.500000,140.882031,68.294313,62.776091,-40.948165,1617368832.950737
124.500000,98.939988,71.712582,66.162570,14.818419,1617368832.966060
126.500000,120.728645,66.303751,60.621908,-16.675279,1617368832.989518
128.500000,131.161096,65.930696,59.848684,-27.968842,1617368833.010670
130.500000,69.263882,68.268134,61.598022,-8.350262,1617368833.026024
132.500000,96.056525,64.352459,61.755098,-28.998249,1617368833.055769
134.500000,83.324036,65.321093,72.237103,-30.241766,1617368833.079553
136.500000,71.190866,67.652920,73.952782,-32.056552,1617368833.086796
138.500000,91.944505,64.071031,80.102112,-42.215056,1617368833.108897
140.500000,116.820450,55.297226,61.338099,-67.545398,1617368833.130709
142.500000,27.379808,67.983901,-27.734163,-17.779484,1617368833.146041
144.500000,59.819700,86.369250,-74.680192,9.458207,1617368833.168898
146.500000,87.311704,90.460700,-63.966314,26.702886,1617368833.190685
148.500000,62.301123,76.731527,79.970281,12.231343,1617368833.206032
150.500000,18.097376,36.685614,193.185467,68.790785,1617368833.228878
152.500000,68.235410,37.226964,135.916379,18.676125,1617368833.250772
154.500000,86.729215,56.522043,77.368245,-11.305718,1617368833.266060
156.500000,47.133024,70.151173,44.222447,-11.234659,1617368833.305254
158.500000,74.326772,74.543686,57.075548,-26.222309,1617368833.306751
160.500000,150.070031,54.825998,97.602974,-45.815644,1617368833.325320
162.500000,-21.185598,74.423074,83.845752,44.759123,1617368833.348872
164.500000,62.560111,75.501100,90.933797,6.410189,1617368833.378964
166.500000,113.462020,70.119384,114.035159,-1.141604,1617368833.396093
168.500000,53.080400,76.014402,114.598014,-16.300354,1617368833.402485
170.500000,43.926995,69.881901,99.500038,-18.156279,1617368833.430787
172.500000,95.828392,64.042047,88.876852,-37.646768,1617368833.446044
174.500000,44.862905,72.157630,92.308211,-33.415071,1617368833.468878
176.500000,82.790165,67.666010,66.791808,-20.291762,1617368833.490683
178.500000,78.959573,71.701362,63.873751,33.681539,1617368833.506036
180.500000,175.603263,64.433801,78.003093,18.658361,1617368833.528894
182.500000,-71.234809,82.054340,101.172709,113.579827,1617368833.550746
184.500000,66.918030,74.803609,91.205875,20.002855,1617368833.566048
186.500000,88.930146,91.017010,86.056033,9.878946,1617368833.588879
188.500000,-50.821500,72.463367,82.619065,24.691754,1617368833.610785
190.500000,92.327845,64.321604,86.063513,-39.617695,1617368833.626033
192.500000,27.608876,64.561893,91.256364,-49.824817,1617368833.665256
194.500000,25.163917,69.889380,92.852366,-31.681627,1617368833.666736
196.500000,-1.027538,78.728634,93.233836,5.152647,1617368833.685353
198.500000,90.262485,88.388796,94.827033,-23.467872,1617368833.708971
125.250000,-59.304529,85.265979,99.738457,-9.185194,1617368833.727293
102.000000,-36.237761,74.795194,84.762028,3.643598,1617368833.749800
104.000000,55.618857,70.862689,102.887453,-9.652682,1617368833.776373
106.000000,2.052270,76.156518,94.779350,-1.106075,1617368833.816327
108.000000,136.063170,78.016183,101.419542,-23.408969,1617368833.820324
110.000000,-167.892524,82.979030,97.688057,10.958842,1617368833.832665
112.000000,-46.561754,72.005229,75.491751,-29.963143,1617368833.847472
114.000000,-7.203982,82.109504,82.944436,2.375771,1617368833.869789
116.000000,-58.410692,79.854344,76.684779,23.493117,1617368833.888472
118.000000,-23.317341,74.797999,69.918365,1.807307,1617368833.907490
120.000000,84.341289,77.977849,78.205983,15.038138,1617368833.942039
122.000000,-80.716391,83.691481,81.727099,30.533478,1617368833.951333
124.000000,2.096214,75.729234,75.481466,12.509965,1617368833.963907
126.000000,5.174152,74.829788,74.637183,36.645410,1617368833.989874
128.000000,12.011624,62.462874,60.881831,14.669758,1617368834.029179
130.000000,25.918442,83.182855,73.057076,49.323671,1617368834.041995
132.000000,45.672593,69.665921,75.326260,44.595502,1617368834.051037
134.000000,18.827591,60.688292,65.200481,725.408292,1617368834.068357
136.000000,36.558457,73.154313,68.236345,735.905257,1617368834.087514
138.000000,44.293505,76.386522,79.744017,18.749053,1617368834.109855
140.000000,53.868584,57.310227,86.078472,-18.503155,1617368834.136972
142.000000,111.411620,65.323898,86.387949,1.608157,1617368834.152636
144.000000,67.935283,62.016891,85.499723,18.139450,1617368834.174941
146.000000,51.508707,60.846302,82.869638,7.110485,1617368834.188720
148.000000,66.012039,61.587737,80.799604,734.873979,1617368834.207454
150.000000,80.890296,60.483532,86.997553,993.717598,1617368834.233555
152.000000,81.099731,64.802182,72.213728,1003.717155,1617368834.252631
154.000000,125.745721,64.681570,106.874186,959.605970,1617368834.271567
156.000000,46.002639,60.834148,90.528018,1000.008109,1617368834.294950
158.000000,106.431008,65.726872,95.505825,967.118494,1617368834.308759
160.000000,70.059546,65.347272,92.571874,986.026493,1617368834.331561
162.000000,92.093166,66.991893,82.509673,975.599652,1617368834.354959
164.000000,89.508896,70.266175,101.090431,995.132215,1617368834.368678
166.000000,92.411058,61.574648,77.781504,988.567755,1617368834.394881
168.000000,100.007730,82.527437,105.400665,1030.253615,1617368834.418111
170.000000,106.822762,73.911643,72.778453,983.520760,1617368834.446854
172.000000,85.135083,74.828853,54.113547,984.766147,1617368834.456037
174.000000,97.585210,68.995544,63.104267,975.479040,1617368834.470150
176.000000,99.574836,59.767341,68.359761,949.917759,1617368834.496890
178.000000,104.233817,76.256560,78.921239,968.568640,1617368834.508523
180.000000,105.697053,70.404552,77.199015,950.263700,1617368834.529770
182.000000,101.447591,79.077380,92.597118,971.978494,1617368834.548382
184.000000,96.643690,72.430642,89.212509,959.696663,1617368834.567584
186.000000,103.900966,63.097722,84.977072,950.757367,1617368834.589839
188.000000,105.772786,63.754075,72.229623,969.729879,1617368834.608346
190.000000,101.134375,83.129561,92.946799,971.241734,1617368834.627495
192.000000,104.121620,58.683705,80.618218,946.773438,1617368834.649809
194.000000,96.696983,74.382870,80.930500,999.179721,1617368834.668457
196.000000,104.506829,57.850642,67.103155,938.918713,1617368834.687451
198.000000,97.241139,71.168426,73.593751,970.459160,1617368834.722053
149.750000,109.169082,62.586291,66.591724,675.548881,1617368834.731374
101.500000,89.205029,75.819927,85.078984,22.206591,1617368834.750697
103.500000,93.929457,63.898996,70.269915,-33.956422,1617368834.766063
105.500000,83.670912,67.699669,81.339084,9.946264,1617368834.788908
107.500000,97.809604,63.433378,72.098726,-28.156772,1617368834.810795
109.500000,88.299973,66.057853,72.166045,1.250997,1617368834.826086
111.500000,93.677949,70.444756,72.160435,-20.346926,1617368834.848872
113.500000,89.349015,61.196918,69.205914,-33.751662,1617368834.870876
115.500000,86.825517,70.590612,75.134590,7.716349,1617368834.886069
117.500000,88.561766,59.601851,66.151350,-15.873070,1617368834.908885
119.500000,87.571627,57.989019,66.011104,-15.924494,1617368834.930689
121.500000,92.498011,54.934455,64.074771,-48.410200,1617368834.946130
123.500000,86.745110,64.215017,64.467460,8.252089,1617368834.968980
125.500000,86.818038,67.047056,71.611604,-27.873474,1617368835.006259
127.500000,89.879146,60.108607,61.325944,-19.360527,1617368835.030731
129.500000,80.341466,71.727541,74.973774,-17.409234,1617368835.060954
131.500000,85.977495,59.200746,59.069850,-21.388488,1617368835.062431
133.500000,90.691639,65.903582,67.878249,1.865275,1617368835.073914
135.500000,81.101600,68.555171,60.348896,-27.750993,1617368835.095910
137.500000,90.087645,64.450631,64.683440,-2.034506,1617368835.111433
139.500000,80.301262,60.898661,70.101620,-12.268742,1617368835.134228
141.500000,86.771289,61.067891,65.484713,-32.644652,1617368835.150310
143.500000,82.054340,72.323120,70.689719,-11.484298,1617368835.170678
145.500000,89.550969,66.242978,52.418438,-21.553978,1617368835.186064
147.500000,75.775983,73.305779,70.179223,10.942012,1617368835.208896
149.500000,89.258322,51.036545,59.249365,-4.350439,1617368835.230730
151.500000,76.353797,69.931454,74.351081,20.006595,1617368835.246068
153.500000,80.351751,62.619015,62.143113,-17.825298,1617368835.275937
155.500000,82.384386,60.743455,52.932674,-0.503952,1617368835.291404
157.500000,82.243205,61.038907,61.875710,-21.574548,1617368835.306156
159.500000,95.173909,67.221897,63.935460,-19.014586,1617368835.328931
161.500000,83.052893,62.758326,67.663205,35.917999,1617368835.359721
163.500000,85.462324,73.316999,67.461250,1.049977,1617368835.366782
165.500000,85.352932,51.851843,57.024125,-32.462332,1617368835.388911
167.500000,87.038692,75.660046,63.303417,9.873336,1617368835.419622
169.500000,88.401885,40.490027,49.812662,-14.948380,1617368835.426785
171.500000,74.080873,78.048907,74.752185,44.334644,1617368835.448972
173.500000,87.746468,63.117357,53.359023,-15.742174,1617368835.470926
175.500000,80.302197,69.969788,65.362232,-8.558761,1617368835.494244
177.500000,84.063601,60.240439,77.509427,-13.976941,1617368835.510290
179.500000,79.895483,66.568349,81.048307,18.189938,1617368835.530701
181.500000,85.607245,63.644682,97.322482,-53.590896,1617368835.546054
183.500000,83.477372,67.953047,81.175464,25.924986,1617368835.585311
185.500000,82.929477,66.500096,74.847553,-28.671008,1617368835.586760
187.500000,74.146322,78.068542,77.138242,-1.096726,1617368835.605419
189.500000,83.872866,58.760373,47.868849,-59.520508,1617368835.628935
191.500000,84.145879,64.122455,68.373786,11.292628,1617368835.650881
193.500000,90.765502,72.179134,64.057006,-27.113340,1617368835.666067
195.500000,91.034775,48.078284,45.233155,-71.428349,1617368835.688949
197.500000,84.358118,83.795263,69.493886,5.689323,1617368835.710820
199.500000,99.465444,59.103509,47.886614,-40.293682,1617368835.726486
76.000000,88.307453,66.973193,65.559511,-18.392828,1617368835.756889
103.000000,107.809161,66.429973,55.785283,-31.904152,1617368835.772637
105.000000,93.517133,50.837395,53.750777,-17.457853,1617368835.794953
107.000000,100.673432,61.938353,73.115979,-21.132305,1617368835.816744
109.000000,100.663147,42.933117,51.923836,-61.279196,1617368835.856465
111.000000,105.051920,68.036260,66.145741,11.554421,1617368835.860456
113.000000,105.892462,50.145514,49.634082,-30.134244,1617368835.880665
115.000000,114.053859,58.408823,57.428034,-37.470058,1617368835.916332
117.000000,103.244613,61.033297,68.063374,-0.763875,1617368835.920308
119.000000,110.009157,54.959700,61.714894,-22.517938,1617368835.932644
121.000000,113.039411,39.958961,52.689581,-23.207949,1617368835.947485
123.000000,109.925944,56.033986,74.172501,-21.380073,1617368835.969797
125.000000,111.711747,45.810970,41.605452,-31.162716,1617368835.996957
127.000000,113.595721,59.608395,68.758061,15.938519,1617368836.008558
129.000000,116.689553,46.264432,64.303840,-19.675614,1617368836.029831
131.000000,114.213740,57.239169,63.840092,-11.591820,1617368836.056926
133.000000,119.155083,27.707984,52.612913,-40.090793,1617368836.068564
135.000000,116.607276,50.530723,65.826914,-18.497545,1617368836.089822
137.000000,121.547684,45.082624,63.158495,-13.646895,1617368836.108420
139.000000,113.147868,76.480019,76.315464,22.671274,1617368836.127476
141.000000,107.085490,100.074113,69.118961,-3.153671,1617368836.149845
143.000000,106.907845,149.951289,74.795194,-8.759781,1617368836.168381
145.000000,111.980084,130.753447,65.020031,-45.212586,1617368836.194930
147.000000,114.643828,139.468349,64.651651,14.594960,1617368836.210126
149.000000,108.613240,106.110311,54.729696,-16.393851,1617368836.228467
151.000000,105.956041,146.333870,78.759488,2.668419,1617368836.258751
153.000000,111.527557,115.389003,57.775844,-14.758580,1617368836.274989
155.000000,105.084644,123.182955,71.648068,-1.207988,1617368836.288753
157.000000,109.203209,114.149226,57.572955,-12.169634,1617368836.307478
159.000000,107.466025,104.810696,54.997099,-14.314467,1617368836.329802
161.000000,107.297730,110.519654,79.902963,-16.285394,1617368836.348377
163.000000,106.404829,107.205167,47.769742,-21.690485,1617368836.371565
165.000000,101.695360,114.627934,79.454175,10.796156,1617368836.394956
167.000000,108.079369,106.228118,72.368934,-9.116941,1617368836.408770
169.000000,105.076229,91.506937,66.267287,-4.257876,1617368836.427490
171.000000,101.585033,96.755887,82.371297,-15.568269,1617368836.449844
173.000000,106.863901,99.439265,68.961885,-25.675348,1617368836.468436
175.000000,100.162936,93.863074,74.711981,2.487033,1617368836.487529
177.000000,101.625236,85.053740,72.602678,-9.485321,1617368836.509846
179.000000,99.951631,82.444225,67.619261,-24.620696,1617368836.528410
181.000000,103.745760,89.998822,63.533420,-16.350843,1617368836.551548
183.000000,90.338218,95.288911,95.033663,4.773047,1617368836.578086
185.000000,95.856441,78.049842,68.850623,2.680573,1617368836.600684
187.000000,106.192589,92.752324,80.404109,-7.252601,1617368836.636340
189.000000,90.210127,87.484675,72.461497,0.819038,1617368836.640331
191.000000,94.999069,73.174883,63.544640,-20.104767,1617368836.656769
193.000000,89.431293,94.351131,87.407072,11.711497,1617368836.680672
195.000000,100.824898,69.751939,67.172343,-10.471720,1617368836.684651
197.000000,95.976118,86.504821,76.211681,3.157411,1617368836.716625
199.000000,93.106679,81.340019,68.855298,-35.566449,1617368836.728758
100.500000,91.657001,68.881010,56.160208,16.579444,1617368836.745922
102.500000,94.183771,87.543578,79.060550,8.929011,1617368836.769060
104.500000,94.639103,74.159411,76.250015,-26.589754,1617368836.799633
106.500000,88.725387,85.557691,59.048345,17.303582,1617368836.806935
108.500000,91.210550,75.875090,73.569442,-6.410189,1617368836.828916
110.500000,98.082616,68.058699,66.646887,-34.535171,1617368836.850773
112.500000,81.378353,92.244632,76.987711,60.904271,1617368836.889937
114.500000,87.225687,78.023663,74.351081,-4.907684,1617368836.921717
116.500000,85.987780,68.658953,71.336722,-1.965317,1617368836.936729
118.500000,91.681777,74.190265,62.875198,-12.020038,1617368836.951679
120.500000,86.393559,57.641208,58.081581,-17.353136,1617368836.958192
122.500000,81.136195,85.756841,79.639300,7.102070,1617368836.971436
124.500000,85.402485,76.103224,66.186879,12.466957,1617368836.986060
126.500000,86.925560,76.644575,69.837957,13.833890,1617368837.016302
128.500000,89.259257,62.687268,55.386983,-16.722963,1617368837.031454
130.500000,81.240912,72.698045,72.666256,14.366826,1617368837.054270
132.500000,87.856795,64.989177,67.556618,-16.598611,1617368837.070331
134.500000,87.057391,77.028849,60.072143,16.897803,1617368837.090740
136.500000,86.837672,79.337303,80.213374,13.705798,1617368837.106053
138.500000,89.858576,65.511828,65.474429,16.006772,1617368837.160995
140.500000,86.777834,62.247830,59.865514,8.008061,1617368837.162486
142.500000,89.293851,74.974709,65.943786,-21.717599,1617368837.173967
144.500000,86.068188,70.255891,60.518126,12.952209,1617368837.188976
146.500000,86.644132,74.452058,66.975998,14.813744,1617368837.210787
148.500000,93.145013,47.949257,64.739538,-21.947603,1617368837.226083
150.500000,79.386856,90.022197,66.623513,38.662151,1617368837.248983
152.500000,91.618199,66.136391,60.320846,-7.146014,1617368837.279664
