162.500000,-54.236964,-54.416479,196.957156,-86.449657,1618432987.988891
164.500000,-130.300919,-52.310916,178.509165,-142.599580,1618432988.025280
166.500000,-123.028684,-81.225017,170.333743,-95.144925,1618432988.042415
168.500000,-82.742482,-35.073717,217.713601,-77.307472,1618432988.048928
170.500000,-97.587079,-65.937241,236.256025,-110.714128,1618432988.085341
172.500000,-73.675094,-52.807387,276.408526,-138.126660,1618432988.102456
174.500000,-76.386522,-14.479023,386.024994,-55.214013,1618432988.108930
176.500000,-93.736852,-33.815240,459.984320,-5.672493,1618432988.137092
178.500000,-83.920550,-43.690446,598.900099,6.424213,1618432988.152492
180.500000,-110.836610,-12.779238,656.630130,163.757129,1618432988.175319
182.500000,-110.581362,24.113005,589.213758,58.805252,1618432988.197095
184.500000,-74.984994,-8.907507,533.711773,-49.550869,1618432988.220660
186.500000,-76.024686,40.415229,439.763616,-68.300858,1618432988.236748
188.500000,-89.155475,47.067576,418.517244,-55.305641,1618432988.257122
190.500000,-88.488838,9.870531,299.373382,-38.039457,1618432988.272482
192.500000,-96.778326,85.250085,296.839599,3.752055,1618432988.295327
194.500000,-90.550458,95.336595,259.403201,41.527849,1618432988.317169
196.500000,-132.339165,-9.102916,271.996379,61.947703,1618432988.332478
198.500000,-148.774155,15.150335,276.657229,4.776787,1618432988.355313
125.250000,-142.623890,14.736141,267.860050,-91.291893,1618432988.373753
102.000000,-158.925179,37.670142,209.292281,-130.411246,1618432988.396230
104.000000,-163.177445,41.306260,197.908961,-131.871677,1618432988.414765
106.000000,-124.730338,40.425514,194.237314,-113.004817,1618432988.441350
108.000000,-147.903693,51.516187,168.123463,-148.202885,1618432988.456576
110.000000,-129.566029,26.300846,161.637541,-186.901500,1618432988.474797
112.000000,-175.419072,-18.447992,233.960661,-178.640061,1618432988.493917
114.000000,-162.927807,-38.765933,256.122374,-156.833640,1618432988.516225
116.000000,-239.391931,-53.567522,227.952512,-217.120827,1618432988.534834
118.000000,-220.752270,-31.503047,-46.289677,-104.442316,1618432988.554029
120.000000,-237.881012,-23.190185,-150.902158,-203.456167,1618432988.576210
122.000000,-252.222593,-21.151939,-134.661643,-38.033848,1618432988.594802
124.000000,-235.959638,-50.553163,-118.477226,32.987788,1618432988.613915
126.000000,-192.391673,-77.121412,6.560719,92.761674,1618432988.636209
128.000000,-210.978976,-77.008280,167.592397,50.672839,1618432988.654818
130.000000,-193.747387,-78.148949,186.752839,-91.895887,1618432988.673894
132.000000,-212.955513,-84.241247,271.479338,-185.260619,1618432988.696240
134.000000,-229.861731,-82.503128,308.318287,-261.943528,1618432988.714841
136.000000,-219.515298,-66.356110,314.707906,-195.393878,1618432988.733935
138.000000,-193.254655,-78.877295,250.765902,-135.677961,1618432988.756245
140.000000,-213.400561,-73.410496,242.641904,-191.104213,1618432988.774813
142.000000,-186.042258,-65.302393,230.143159,-263.229118,1618432988.793937
144.000000,-211.386625,-62.204821,227.277460,-307.986371,1618432988.816247
146.000000,-193.654825,-57.703851,201.231862,-305.693813,1618432988.834803
148.000000,-178.458676,-44.731073,115.733074,-163.317691,1618432988.853912
150.000000,-205.672993,-27.103990,156.649450,85.601635,1618432988.876233
152.000000,-160.380935,-195.792177,303.433043,-21.841016,1618432988.894800
154.000000,-193.010627,22.723632,40.060873,-35.173759,1618432988.913926
156.000000,-143.377480,69.926779,-32.173424,-114.612039,1618432988.936263
158.000000,-81.369938,49.063748,96.985891,-164.995971,1618432988.954802
160.000000,39.771031,-2.519758,251.291358,-65.366906,1618432988.978011
162.000000,-93.041231,-38.185314,239.663074,-101.517714,1618432989.001370
164.000000,-29.100162,-60.928580,226.369599,-127.123874,1618432989.015150
166.000000,-46.951639,-103.882266,254.212220,-128.878822,1618432989.033899
168.000000,-115.431077,-118.052747,224.403347,-156.413836,1618432989.056211
170.000000,-137.107537,-100.973559,151.418264,-53.967691,1618432989.074795
172.000000,-155.353574,-134.876687,198.664421,-155.201173,1618432989.093910
174.000000,-150.366418,-155.188084,276.216856,-314.785509,1618432989.116217
176.000000,-132.491566,-167.200642,483.615813,-222.952266,1618432989.134789
178.000000,-119.232685,-149.744659,553.966136,-170.515129,1618432989.153899
180.000000,-121.974032,-118.692270,501.575748,85.110773,1618432989.176210
182.000000,-144.018872,-229.407333,460.196559,-5.335902,1618432989.203174
184.000000,-126.147760,-166.353555,553.703876,-328.587610,1618432989.221719
186.000000,-106.584344,-128.432839,403.343068,-1057.100954,1618432989.236611
188.000000,-128.439384,-130.916133,250.784601,-1898.568627,1618432989.254862
190.000000,-121.580408,-135.269376,226.675336,-1900.126763,1618432989.274004
192.000000,-109.520165,-101.456941,232.139330,-1896.481763,1618432989.296245
194.000000,-168.748026,-121.911389,250.064671,-1962.877142,1618432989.314819
196.000000,-77.269138,-51.454479,249.983328,-2065.420524,1618432989.333916
198.000000,-95.071997,-142.068515,245.050400,-1957.783398,1618432989.356230
149.750000,-113.904730,-102.928592,261.925296,-1497.613018,1618432989.383858
101.500000,-83.379200,-102.915502,274.293613,-73.975221,1618432989.393188
103.500000,-52.547464,-7.367603,293.534463,-207.242816,1618432989.436728
105.500000,-66.910550,-160.858707,246.709045,-368.203435,1618432989.438207
107.500000,-70.770127,-83.499811,266.610923,-153.836110,1618432989.457204
109.500000,-56.153663,-127.667095,469.370534,262.282924,1618432989.472534
111.500000,-39.142728,-53.090685,217.481727,-18.895845,1618432989.495326
113.500000,-2.066295,-72.648492,127.001393,-62.626495,1618432989.517128
115.500000,-8.389531,18.277826,140.577229,-80.745375,1618432989.532503
117.500000,-31.476868,6.716860,160.584759,-110.354163,1618432989.555388
119.500000,-26.355075,-52.563359,61.140819,-43.826018,1618432989.577131
121.500000,-21.179053,-28.528892,26.799188,4.643086,1618432989.592572
123.500000,0.294517,98.277091,63.755944,61.177283,1618432989.615311
125.500000,-19.785006,42.776976,362.312158,87.663255,1618432989.637119
127.500000,-48.701912,7.754683,606.831492,235.314505,1618432989.652488
129.500000,-13.300019,88.299973,794.282758,37.304567,1618432989.675385
131.500000,-15.875875,39.794405,656.632000,-18.346079,1618432989.697154
133.500000,-39.340008,38.290031,480.392954,-22.478669,1618432989.712486
135.500000,-36.503294,84.693774,421.839211,-22.077564,1618432989.735432
137.500000,-77.175641,25.721162,347.460080,85.591350,1618432989.766018
139.500000,-61.488630,54.181801,260.642978,140.100392,1618432989.781432
141.500000,-91.440554,60.124502,236.511273,151.592170,1618432989.796779
143.500000,-94.083728,52.335225,207.943112,202.816645,1618432989.817137
145.500000,-77.725406,13.766572,166.802343,74.812024,1618432989.832490
147.500000,-126.705941,43.940085,90.560742,-15.767418,1618432989.855359
149.500000,-100.793109,34.650173,8.566241,31.109423,1618432989.877509
151.500000,-133.682724,31.407680,60.231089,-81.121235,1618432989.892893
153.500000,-116.185602,3.449123,97.116787,-84.290800,1618432989.931697
155.500000,-206.030154,-28.378361,-17.190450,-63.973794,1618432989.933215
157.500000,-251.414775,-76.622135,-53.568457,-41.938303,1618432989.959980
159.500000,-293.198807,-70.890739,-74.448318,-0.195410,1618432989.976738
161.500000,-370.525913,-53.832120,-288.025590,-117.891931,1618432989.997138
163.500000,-372.963393,-51.717207,-316.157118,168.816279,1618432990.012491
165.500000,-379.131423,-59.694413,-280.101677,225.724467,1618432990.035326
167.500000,-363.148026,-70.884194,-251.141762,149.173390,1618432990.065312
169.500000,-328.511877,-71.399365,-167.466175,140.879226,1618432990.082429
171.500000,-339.843774,-72.702720,-129.586598,309.281312,1618432990.096800
173.500000,-311.757125,-66.346760,-80.908996,179.691908,1618432990.126045
175.500000,-329.290711,-68.642124,-31.777930,55.036368,1618432990.142468
177.500000,-310.870769,-71.542416,-2.685248,85.301508,1618432990.148947
179.500000,-325.637764,-63.764359,10.012647,103.993528,1618432990.177243
181.500000,-281.749103,-54.865267,46.910500,31.784475,1618432990.192495
183.500000,-267.639396,-22.517003,28.196976,44.854490,1618432990.215326
185.500000,-301.754763,-36.835210,12.441712,45.522997,1618432990.237135
187.500000,-288.912881,-24.092436,19.478334,11.036445,1618432990.252489
189.500000,-233.472604,-23.292097,-37.980554,90.892659,1618432990.275341
191.500000,-204.717449,-123.853332,19.514798,139.673109,1618432990.305321
193.500000,-275.604447,194.833828,399.566236,158.764363,1618432990.322434
195.500000,-129.803513,70.908503,920.011649,16.001162,1618432990.328941
197.500000,-106.672231,51.918226,1055.729814,87.454756,1618432990.357161
199.500000,-131.609884,75.214063,1129.709710,163.012889,1618432990.372744
76.000000,-117.243994,54.377210,192.001789,102.708872,1618432990.399102
103.000000,-106.684386,10.013582,274.992039,70.499919,1618432990.413924
105.000000,-185.593470,-9.228203,282.370861,3.549165,1618432990.436255
107.000000,-119.880623,-65.954071,271.024940,-71.413390,1618432990.458935
109.000000,-49.475137,-60.339546,311.421469,-78.075086,1618432990.487088
111.000000,-126.007514,-46.107357,304.918718,-38.376983,1618432990.491084
113.000000,-115.761123,-88.926406,290.248961,-89.206899,1618432990.518553
115.000000,-130.784301,-119.688018,202.993355,-110.529003,1618432990.547065
117.000000,-193.312624,-121.358819,235.396783,-119.708588,1618432990.551057
119.000000,-157.085148,-105.644694,296.005602,-47.033917,1618432990.574540
121.000000,-169.941989,-122.667784,449.510730,-116.251985,1618432990.593943
123.000000,-171.929746,-133.436825,722.153177,-54.278103,1618432990.616261
125.000000,-134.060454,-152.758084,584.738968,-272.436752,1618432990.634933
127.000000,-101.160554,-161.569288,512.703820,-407.487344,1618432990.661510
129.000000,-100.263913,-126.305771,497.268318,-431.680757,1618432990.676594
131.000000,-122.638799,-143.272762,365.560261,-210.389007,1618432990.694831
133.000000,-160.529596,28.393320,290.288230,-30.133309,1618432990.713943
135.000000,-149.417418,30.927103,309.997502,-65.848419,1618432990.736257
137.000000,-119.752532,-116.759677,390.892473,-1.135995,1618432990.754825
139.000000,-109.264917,-96.064940,367.105775,-99.891793,1618432990.773914
141.000000,-88.645914,-50.074455,325.361011,-169.695156,1618432990.808558
143.000000,-64.850800,-55.530970,346.242743,-107.423951,1618432990.817838
145.000000,-73.910708,-55.790893,359.634390,-42.266479,1618432990.830429
147.000000,-70.748622,-33.165433,348.078099,-210.007537,1618432990.868516
149.000000,-73.378707,-63.086502,309.312166,-363.723970,1618432990.877806
151.000000,-105.136068,-70.487764,392.268757,-615.470661,1618432990.890369
153.000000,-62.788245,-69.392909,342.291539,-170.524478,1618432990.916257
155.000000,-90.843105,-57.852512,274.325402,-59.636445,1618432990.934837
157.000000,-86.681531,-62.307668,199.411466,137.356241,1618432990.953922
159.000000,-83.979454,-58.993182,153.410696,310.299499,1618432990.976250
161.000000,-83.786849,-52.135140,4.004498,164.101200,1618432990.994832
163.000000,-86.231808,-30.609211,-470.772529,139.279484,1618432991.013932
165.000000,-94.983174,-19.641955,-761.091145,196.120354,1618432991.036242
167.000000,-108.212135,-24.150404,-591.695182,225.704832,1618432991.058926
169.000000,-126.886391,-24.686145,-476.256625,165.779480,1618432991.087103
171.000000,-112.418588,-8.369896,-552.544974,-45.355637,1618432991.091087
173.000000,-105.171597,24.510369,-791.169291,-53.640450,1618432991.114474
175.000000,-117.107487,6.735560,-677.464177,-69.294736,1618432991.133946
177.000000,-134.776645,-18.482586,-421.820979,-101.240027,1618432991.156257
179.000000,-142.907187,-16.014252,-483.006209,-78.823066,1618432991.174843
181.000000,-126.934074,20.734940,-1157.742130,22.004636,1618432991.193953
183.000000,-114.618584,-6.893571,-1386.725919,48.294263,1618432991.216271
185.000000,-125.713932,-4.174663,-1523.050883,62.964956,1618432991.234848
187.000000,-132.914174,2.357072,-1630.679593,59.315748,1618432991.253965
189.000000,-137.916291,-0.655417,-1668.041194,-183.515956,1618432991.276273
191.000000,-147.805521,-29.637772,-1640.809112,-37.974009,1618432991.294861
193.000000,-134.124032,2.922732,-1655.628466,-44.483305,1618432991.313959
195.000000,-140.491212,-31.151497,-1700.209943,-83.176310,1618432991.336303
197.000000,-150.398207,11.123397,-1677.874326,-31.780735,1618432991.354870
199.000000,-149.327660,-13.337418,-1684.939932,-61.857945,1618432991.374135
100.500000,-153.111504,15.104521,-219.260050,-74.817634,1618432991.392343
102.500000,-162.273324,-6.116606,280.560750,-23.901701,1618432991.415357
104.500000,-155.798622,-4.860935,278.493520,-76.216356,1618432991.437189
106.500000,-152.576698,8.103428,266.818487,-52.755964,1618432991.452513
108.500000,-161.137329,2.057880,276.038276,-78.148949,1618432991.475354
110.500000,-158.672735,10.638145,265.601150,-71.859373,1618432991.497164
112.500000,-154.928161,2.726387,265.747941,-105.188426,1618432991.512506
114.500000,-147.328684,39.740177,269.403693,-88.901162,1618432991.535386
116.500000,-153.764117,-13.801166,264.468895,-79.305514,1618432991.557175
118.500000,-149.804498,9.608738,270.361108,-123.225964,1618432991.580705
120.500000,-151.112528,0.005610,274.441339,-68.879607,1618432991.596789
122.500000,-143.086702,-7.254471,261.047822,-97.578665,1618432991.617167
124.500000,-133.461135,-6.651412,222.154732,-84.946218,1618432991.632564
126.500000,-148.076664,45.611820,238.494355,-77.381335,1618432991.655372
128.500000,-153.675294,25.338757,223.790003,-93.256275,1618432991.677155
130.500000,-146.615298,9.906060,235.095721,-99.430850,1618432991.692511
132.500000,-157.302062,3.675387,244.597872,-109.932489,1618432991.715383
134.500000,-152.636537,9.712520,247.877764,-102.013251,1618432991.746062
136.500000,-156.147368,32.651197,243.310411,-97.763790,1618432991.753218
138.500000,-158.976602,-2.081254,240.051089,-99.272839,1618432991.775340
140.500000,-143.114752,12.446387,239.660269,-114.789684,1618432991.797163
142.500000,-150.072835,7.922043,251.537256,-79.658934,1618432991.812538
144.500000,-148.629234,19.279184,243.244028,-102.100204,1618432991.835347
146.500000,-144.322739,4.842235,234.981654,-113.170308,1618432991.857046
148.500000,-154.254044,27.314359,242.761581,-96.277180,1618432991.880369
150.500000,-145.968295,-6.410189,248.895952,-90.573832,1618432991.895346
152.500000,-139.591766,-18.687345,241.305825,-106.694671,1618432991.926090
154.500000,-152.848776,31.183286,265.138337,-121.116660,1618432991.933244
156.500000,-144.789292,10.229561,253.088380,-118.270596,1618432991.955460
158.500000,-144.628476,-7.110485,258.259726,-135.821012,1618432991.977171
160.500000,-151.702497,-2.504798,257.119057,-102.047845,1618432991.992512
162.500000,-141.923593,0.216914,264.668980,-111.636949,1618432992.015379
164.500000,-144.262901,-7.488215,263.063628,-89.057303,1618432992.037153
166.500000,-155.545244,13.424371,263.801323,-115.763928,1618432992.052521
168.500000,-148.437564,16.525683,260.856152,-113.735033,1618432992.075379
170.500000,-149.046233,2.797445,246.914740,-103.475552,1618432992.097200
172.500000,-148.575941,8.890677,253.752212,-110.495344,1618432992.112531
174.500000,-144.726648,5.179761,257.411704,-112.379319,1618432992.135369
176.500000,-153.270450,14.040519,255.045282,-113.627510,1618432992.157184
178.500000,-145.998214,0.052359,260.841192,-100.947380,1618432992.172520
180.500000,-143.665452,1.409007,256.618845,-126.728380,1618432992.195384
182.500000,-140.572555,4.788942,252.220723,-130.810481,1618432992.217178
184.500000,-145.325967,2.636629,254.782554,-133.783701,1618432992.232541
186.500000,-144.198388,15.983397,259.955771,-111.354586,1618432992.271753
188.500000,-146.767699,6.622428,249.168030,-114.704602,1618432992.273282
190.500000,-136.153863,-4.399057,251.568110,-106.304786,1618432992.291817
192.500000,-130.982516,-6.646737,259.841704,-120.085383,1618432992.323287
194.500000,-137.896656,-17.267118,255.963428,-131.834278,1618432992.338092
196.500000,-134.686887,-13.979746,253.697048,-139.305663,1618432992.352522
198.500000,-136.160408,1.730639,248.570581,-112.670096,1618432992.375414
125.250000,-132.391523,-5.943636,257.570650,-120.301362,1618432992.393788
102.000000,-131.536021,-13.165383,259.919307,-127.444571,1618432992.416304
104.000000,-129.100411,-14.259304,257.708091,-118.626822,1618432992.434873
106.000000,-122.403186,-19.180077,261.592912,-160.344471,1618432992.453973
108.000000,-128.005556,-19.835494,256.709538,-108.820804,1618432992.476377
110.000000,-123.581254,-17.368095,261.360103,-125.844829,1618432992.494855
112.000000,-121.430812,-17.499927,264.345479,-122.537822,1618432992.518057
114.000000,-122.700508,-21.003278,265.769446,-129.705340,1618432992.541409
116.000000,-121.228857,-7.252601,271.182016,-118.499665,1618432992.555243
118.000000,-124.067441,-22.501108,266.560434,-131.345286,1618432992.573989
120.000000,-124.579807,-7.024467,274.139342,-119.193417,1618432992.596274
122.000000,-124.064636,-15.475706,270.629446,-115.666691,1618432992.614846
124.000000,-124.167483,-17.451308,273.466160,-130.525313,1618432992.633949
126.000000,-123.743005,-21.988742,275.869045,-134.825263,1618432992.656262
128.000000,-128.243039,-11.374906,275.292166,-112.754244,1618432992.674878
130.000000,-126.373089,-6.104452,269.833782,-111.433124,1618432992.694071
132.000000,-125.856983,-14.082593,270.419076,-117.502047,1618432992.716390
134.000000,-132.122251,-14.088203,272.529315,-118.070512,1618432992.734868
136.000000,-129.217283,-19.070685,271.813124,-122.889373,1618432992.753945
138.000000,-133.325563,-17.196995,257.447233,-122.222735,1618432992.776349
140.000000,-133.515363,-6.039003,261.726614,-110.870269,1618432992.794835
142.000000,-137.907876,-20.772339,257.441623,-135.303036,1618432992.813933
144.000000,-137.346891,-11.377711,261.556448,-100.088138,1618432992.836254
146.000000,-140.761420,-10.620381,248.250819,-114.729846,1618432992.854833
148.000000,-141.212078,-32.915794,247.833820,-114.710211,1618432992.878068
150.000000,-155.323655,5.603305,244.424902,-109.377114,1618432992.901434
152.000000,-154.134367,-5.046995,252.800407,-120.230304,1618432992.915263
154.000000,-148.835864,-6.134371,249.738364,-103.786899,1618432992.938196
156.000000,-164.666860,-23.696941,259.145148,-125.460554,1618432992.961496
158.000000,-166.480712,0.373990,245.328087,-100.373305,1618432992.975210
160.000000,-161.880635,3.458472,249.714990,-119.305614,1618432992.993939
162.000000,-161.478595,-5.807130,252.351619,-99.891793,1618432993.016253
164.000000,-154.136237,-17.051139,245.524432,-109.786633,1618432993.034836
166.000000,-162.789430,26.388734,260.761719,-123.971139,1618432993.053945
168.000000,-154.523316,-8.131477,252.767683,-99.904882,1618432993.088567
170.000000,-161.942343,-7.051581,247.237306,-101.062382,1618432993.097853
172.000000,-153.932412,-17.669157,246.436968,-116.334263,1618432993.110446
174.000000,-150.674024,5.489238,245.025155,-107.197687,1618432993.136286
176.000000,-154.439169,8.622339,251.380180,-99.630000,1618432993.154879
178.000000,-150.613251,-0.826518,249.603728,-104.096375,1618432993.173986
180.000000,-152.841296,-14.552886,235.960573,-96.976541,1618432993.196302
182.000000,-148.110323,-1.530554,247.106410,-96.829750,1618432993.214895
184.000000,-154.644863,18.276891,243.201954,-95.226268,1618432993.233966
186.000000,-154.644863,-23.648322,241.174928,-94.812074,1618432993.256312
188.000000,-156.973886,6.020304,244.304290,-86.633847,1618432993.278720
190.000000,-148.036460,-10.179073,248.973555,-96.111689,1618432993.309614
192.000000,-154.531731,3.239688,253.366067,-102.717287,1618432993.321455
194.000000,-157.698491,-8.477418,249.622427,-89.353690,1618432993.335320
196.000000,-150.252351,-12.052763,244.030342,-96.449215,1618432993.353991
198.000000,-151.451924,-10.501639,239.372297,-87.384632,1618432993.376359
149.750000,-149.125238,14.526239,247.925448,-101.757535,1618432993.391671
101.500000,-148.449719,-20.515221,244.697914,-93.717218,1618432993.417392
103.500000,-147.856010,-23.770804,249.326040,-95.417003,1618432993.440831
105.500000,-149.147210,-5.578061,234.172901,-86.057903,1618432993.455430
107.500000,-152.342020,-18.427422,241.876160,-79.295229,1618432993.477187
109.500000,-153.320004,-21.724144,239.963201,-95.775098,1618432993.492563
111.500000,-147.573647,-15.980593,234.909661,-88.346722,1618432993.522783
113.500000,-146.989288,-17.484032,234.324367,-91.331162,1618432993.531795
115.500000,-149.647422,-8.996329,234.920881,-84.367468,1618432993.551851
117.500000,-147.763447,-42.039280,234.202820,-87.366868,1618432993.583069
119.500000,-149.647422,-23.806333,251.623274,-88.497253,1618432993.591771
121.500000,-141.485090,-20.499327,231.707372,-86.320631,1618432993.611862
123.500000,-150.369223,-38.858496,232.267422,-92.866391,1618432993.635382
125.500000,-143.047433,-24.430896,239.716367,-92.101581,1618432993.657250
127.500000,-147.000508,-36.805290,230.500319,-86.866656,1618432993.672552
129.500000,-141.470131,-35.925479,235.644551,-89.531335,1618432993.695391
131.500000,-155.664921,-18.871535,232.518930,-79.716903,1618432993.726094
133.500000,-145.748576,-41.386668,234.711446,-72.583978,1618432993.733266
135.500000,-144.943563,-50.502674,238.385898,-87.813786,1618432993.755418
137.500000,-145.707437,-54.077083,251.126802,-91.115183,1618432993.785368
139.500000,-149.685756,-44.174763,233.259430,-91.194655,1618432993.802494
141.500000,-137.661977,-38.456456,240.066983,-96.462305,1618432993.809023
143.500000,-144.520954,-31.748946,220.339946,-96.904548,1618432993.837397
145.500000,-157.768615,-43.480077,236.402816,-70.139954,1618432993.860804
147.500000,-148.717122,-35.300916,235.733374,-87.481870,1618432993.875384
149.500000,-148.281423,-36.853909,224.828761,-70.652320,1618432993.897196
151.500000,-158.870015,-31.391785,231.933636,-79.356937,1618432993.912564
153.500000,-139.481439,-40.018799,229.901000,-106.556295,1618432993.951786
155.500000,-159.503928,-47.020827,244.694174,-50.719588,1618432993.953287
157.500000,-150.234586,-22.154232,237.743570,-88.990919,1618432993.980036
159.500000,-148.582485,-47.385467,241.102000,-75.604883,1618432993.996824
161.500000,-141.726314,-34.396795,234.996614,-82.091739,1618432994.025372
163.500000,-147.309049,-25.355587,244.042497,-69.973528,1618432994.042520
165.500000,-140.957764,-47.303190,242.757841,-81.258676,1618432994.049009
167.500000,-128.951750,-23.983978,255.089226,-97.702081,1618432994.077177
169.500000,-136.490454,-28.555071,234.446848,-65.392151,1618432994.092594
171.500000,-140.310762,-57.801089,243.540415,-82.827564,1618432994.115406
173.500000,-133.165683,-24.275691,251.168876,-85.647449,1618432994.145826
175.500000,-140.039619,-58.368619,250.061866,-88.017610,1618432994.161160
177.500000,-142.680923,-54.127572,256.868484,-87.473455,1618432994.168252
179.500000,-152.396248,-55.731054,252.816302,-124.378788,1618432994.206087
181.500000,-151.806279,-39.246510,252.945329,-68.190531,1618432994.229620
183.500000,-150.828295,-48.939396,251.265179,-83.547495,1618432994.253205
185.500000,-92.914074,-24.075606,320.373855,-167.181008,1618432994.259658
187.500000,-186.351735,-52.959788,216.583216,-47.470550,1618432994.272550
189.500000,-158.297810,-70.556018,249.700965,-108.782470,1618432994.295408
191.500000,-144.093670,-35.506610,278.338314,-108.559946,1618432994.317204
193.500000,-158.123905,-63.091177,269.672031,-106.983578,1618432994.332549
195.500000,-142.905317,-20.340381,293.066040,-124.766802,1618432994.355436
197.500000,-162.718372,-51.545171,284.673705,-51.137522,1618432994.377220
199.500000,-137.193555,-47.973567,276.320638,-70.265240,1618432994.400283
76.000000,-153.433136,-50.468080,288.313562,-94.048199,1618432994.432155
103.000000,-150.569307,41.904644,301.055402,-82.229180,1618432994.436143
105.000000,-137.769500,-83.511966,289.399068,-88.323347,1618432994.456298
107.000000,-130.247626,-36.926837,279.356502,-72.173524,1618432994.483408
109.000000,-140.986749,-2.094344,267.078411,-58.854806,1618432994.495042
111.000000,-142.641654,-6.162420,258.202693,-62.674178,1618432994.516302
113.000000,-135.365679,-39.202566,244.809176,-65.691343,1618432994.555725
115.000000,-147.040712,7.559273,273.879419,-64.384248,1618432994.568586
117.000000,-127.970962,8.424125,254.336571,-35.259777,1618432994.577509
119.000000,-148.169226,-15.972178,252.649876,-39.611150,1618432994.598960
121.000000,-145.502678,0.650743,248.227445,-41.999077,1618432994.627155
123.000000,-122.345217,24.620696,279.534147,-72.411943,1618432994.635303
125.000000,-152.293401,50.423201,262.690573,-10.398792,1618432994.656561
127.000000,-147.829830,20.667622,224.629611,-42.902262,1618432994.674174
129.000000,-125.543767,29.989323,219.607860,-45.677268,1618432994.701474
131.000000,-145.677518,40.725641,218.087591,-32.636237,1618432994.715239
133.000000,-152.593528,58.047922,223.408534,-9.367514,1618432994.733968
135.000000,-155.161904,48.715937,233.008857,-30.378272,1618432994.756293
137.000000,-160.189265,70.560692,216.293374,-0.442243,1618432994.774854
139.000000,-162.417310,74.415594,207.904778,9.710650,1618432994.793973
141.000000,-160.437968,74.671777,207.227857,-15.739369,1618432994.829150
143.000000,-170.053251,77.053159,210.943447,-10.898068,1618432994.838612
145.000000,-168.777945,76.635225,218.373693,-16.891258,1618432994.854757
147.000000,-180.016344,65.498738,231.896237,-60.232024,1618432994.881490
149.000000,-176.127783,70.317599,243.344070,-83.952339,1618432994.895226
151.000000,-169.094902,79.159657,227.702874,-88.967545,1618432994.913965
153.000000,-166.616283,94.776545,215.537914,-93.773317,1618432994.936321
155.000000,-172.435567,104.213247,213.591296,-97.821758,1618432994.958983
157.000000,-171.632424,118.790442,220.106202,-130.987191,1618432994.987149
159.000000,-111.539711,130.429011,199.915417,-136.046341,1618432994.991156
161.000000,-237.361165,145.052955,195.353674,-133.541543,1618432995.018735
163.000000,-70.344713,146.064598,183.521566,-130.120469,1618432995.047299
165.000000,-215.599623,150.030762,153.882859,-100.034844,1618432995.051156
167.000000,-226.544440,146.294602,143.683216,-117.958315,1618432995.082541
169.000000,-221.069226,104.630246,156.350258,-164.915563,1618432995.122851
171.000000,-224.131269,74.705437,80.342401,-163.156875,1618432995.127037
173.000000,-210.251566,53.402031,18.751858,-109.549150,1618432995.136438
175.000000,-209.570904,52.243597,-175.218988,-128.876017,1618432995.150077
177.000000,-227.726248,66.221474,-269.661746,-47.960477,1618432995.176294
179.000000,-234.338391,61.813066,88.083994,-65.223855,1618432995.194901
181.000000,-240.604594,49.707945,474.712046,-113.823855,1618432995.218072
183.000000,-270.145128,28.131527,462.235740,-76.104159,1618432995.241489
185.000000,-286.697926,17.266183,355.784163,-27.201227,1618432995.255250
187.000000,-280.745875,13.336483,279.198491,-9.114136,1618432995.274027
189.000000,-259.405071,1.997107,207.432616,-40.219819,1618432995.311330
191.000000,-233.580127,-5.725787,144.685510,-22.723632,1618432995.332133
193.000000,-260.570985,-15.940389,31.950900,-50.610196,1618432995.336159
195.000000,-261.247906,-31.985494,-119.377607,-97.938630,1618432995.356308
197.000000,-256.244855,-33.382347,-39.161427,-117.683432,1618432995.372201
199.000000,-217.246114,-59.642055,277.310777,-149.881166,1618432995.390400
100.500000,-226.650559,-56.267730,869.800687,-92.534942,1618432995.412409
102.500000,-203.283197,-50.645725,450.839330,-0.290777,1618432995.435411
104.500000,-191.309907,-48.625244,248.815544,38.113320,1618432995.457203
106.500000,-168.070169,-48.055844,227.801046,41.129550,1618432995.472563
108.500000,-162.106899,-50.854225,215.963328,-15.585098,1618432995.495424
110.500000,-272.117926,-45.685683,194.110157,-43.853132,1618432995.533595
112.500000,-160.598784,-56.334113,181.057907,-128.179461,1618432995.542526
114.500000,-180.736275,-59.070785,175.214313,-216.284024,1618432995.549004
116.500000,-217.303147,-55.494505,177.211420,-190.457210,1618432995.577232
118.500000,-205.038145,-52.642832,180.509076,-142.373316,1618432995.592592
120.500000,-247.259746,-45.459419,174.113847,-75.560939,1618432995.615442
122.500000,-215.121850,-52.586733,160.594109,-17.504602,1618432995.637193
124.500000,-154.547626,-74.195875,146.884571,-13.355183,1618432995.652636
126.500000,-160.802608,-106.955529,254.037379,-42.008426,1618432995.691910
128.500000,-147.728853,-33.640400,206.080642,-95.127160,1618432995.693278
130.500000,-146.297406,-59.245625,129.011589,-155.130115,1618432995.719583
132.500000,-148.988264,-65.589430,187.419476,-136.936437,1618432995.751825
134.500000,-167.779392,-130.488849,165.788830,-111.431254,1618432995.753306
136.500000,-170.950827,-35.422462,89.931504,-108.649704,1618432995.781122
138.500000,-161.019523,-42.151477,274.504917,-101.795402,1618432995.796503
140.500000,-149.886775,-18.720069,172.594513,-94.526906,1618432995.811881
