162.000000,-150.009257,-36.525733,158.180004,-113.568607,1618432661.604801
164.000000,-142.487383,-3.314486,171.622139,-111.828619,1618432661.627130
166.000000,-158.008903,0.800339,182.118168,-102.555537,1618432661.649624
168.000000,-150.066291,-0.723671,185.224155,-124.591027,1618432661.677317
170.000000,-151.552901,-3.781974,193.802551,-108.343032,1618432661.687835
172.000000,-149.794213,15.648676,202.609080,-113.892108,1618432661.705692
174.000000,-152.506575,11.452509,200.887791,-105.297818,1618432661.724815
176.000000,-145.545687,9.816302,202.353832,-107.546433,1618432661.758869
178.000000,-153.617326,8.021150,204.542608,-99.616910,1618432661.771039
180.000000,-145.395156,9.570404,205.732832,-111.823009,1618432661.784786
182.000000,-145.463409,13.988161,206.804313,-103.367095,1618432661.807107
184.000000,-151.534201,8.101558,210.994871,-88.545871,1618432661.825691
186.000000,-149.847506,15.990877,199.130973,-97.648788,1618432661.844801
188.000000,-140.983009,14.710896,202.911077,-96.585721,1618432661.867615
190.000000,-147.757837,21.200558,221.020608,-73.302974,1618432661.885865
192.000000,-147.093070,19.296014,206.323736,-92.804682,1618432661.904794
194.000000,-139.984455,18.537749,195.463066,-75.277641,1618432661.930854
196.000000,-143.015644,27.828596,197.810788,-105.156637,1618432661.957744
198.000000,-136.936437,20.380585,189.198734,-110.120419,1618432661.965870
149.750000,-137.381485,22.597411,181.909669,-88.046127,1618432661.987115
101.500000,-143.592524,23.444498,180.112647,-93.321724,1618432662.006211
103.500000,-141.862820,19.980416,146.156225,-94.619469,1618432662.028008
105.500000,-139.154198,31.065479,138.499715,-77.971304,1618432662.043341
107.500000,-134.777580,30.977591,159.474009,-73.532978,1618432662.066179
109.500000,-143.234428,21.994352,163.083947,-93.544248,1618432662.088032
111.500000,-131.715537,34.371551,164.699584,-84.356248,1618432662.103349
113.500000,-141.909569,30.378272,180.740950,-84.371208,1618432662.126197
115.500000,-133.740692,17.503667,195.058222,-94.255764,1618432662.147992
117.500000,-136.332443,25.988565,183.815148,-89.111531,1618432662.163387
119.500000,-135.175879,39.001547,186.837922,-83.197814,1618432662.186243
121.500000,-133.204952,37.598149,210.245956,-81.985152,1618432662.208069
123.500000,-137.859257,24.447726,186.591089,-74.163151,1618432662.223380
125.500000,-134.685017,31.045845,186.174090,-70.469065,1618432662.246241
127.500000,-127.902709,32.050943,188.639619,-66.662782,1618432662.267991
129.500000,-135.606902,32.055617,191.712882,-60.900531,1618432662.291572
131.500000,-134.432574,27.542493,186.122666,-70.186702,1618432662.307612
133.500000,-128.027995,32.338915,189.271662,-68.128823,1618432662.328008
135.500000,-138.335159,37.660793,189.415648,-61.411962,1618432662.343388
137.500000,-132.677626,31.704067,191.865283,-75.601143,1618432662.366214
139.500000,-128.272959,30.437176,190.762012,-89.935244,1618432662.388002
141.500000,-134.850508,34.557611,199.657364,-72.412878,1618432662.403362
143.500000,-128.405725,30.899988,194.286868,-85.489438,1618432662.426217
145.500000,-134.234359,34.104148,197.684567,-87.155564,1618432662.448025
147.500000,-145.840204,28.901012,200.688641,-98.863320,1618432662.463379
149.500000,-115.070177,30.984136,199.642404,-92.250242,1618432662.486207
151.500000,-129.985833,33.852639,204.169553,-99.202716,1618432662.508022
153.500000,-132.412093,33.380477,199.656429,-105.239850,1618432662.523385
155.500000,-128.440319,31.748946,200.810188,-102.628465,1618432662.546206
157.500000,-126.106622,36.185402,193.578157,-94.840123,1618432662.568009
159.500000,-125.654094,40.243193,184.129299,-90.398057,1618432662.583372
161.500000,-131.089103,30.926168,183.920800,-95.050492,1618432662.606180
163.500000,-120.893201,40.893936,191.582920,-84.275841,1618432662.627999
165.500000,-137.196360,45.187341,191.368811,-58.782813,1618432662.643363
167.500000,-127.589492,39.616760,190.322574,-60.847237,1618432662.666182
169.500000,-131.326587,32.931689,197.192770,-68.726272,1618432662.688054
171.500000,-130.645925,18.500350,197.793024,-71.036595,1618432662.703391
173.500000,-123.211939,58.887530,215.090061,-49.919250,1618432662.726264
175.500000,-120.277053,38.331170,210.611531,-75.235567,1618432662.755714
177.500000,-129.319196,34.684767,207.880469,-59.585021,1618432662.779277
179.500000,-132.451362,39.453140,215.245267,-68.155937,1618432662.787624
181.500000,-123.404544,33.442185,222.852224,-81.176398,1618432662.815864
183.500000,-133.540608,22.436595,217.417214,-91.437749,1618432662.832661
185.500000,-136.529723,66.731035,254.072908,-69.707060,1618432662.861960
187.500000,-137.385225,41.560573,217.829538,-77.362636,1618432662.869415
189.500000,-134.993559,25.525752,189.662481,-97.545006,1618432662.883384
191.500000,-125.166972,24.232682,202.933516,-137.510512,1618432662.906221
193.500000,-137.685352,16.441535,214.262608,-214.357976,1618432662.935869
195.500000,-133.272270,-21.284706,252.935979,-426.608518,1618432662.952645
197.500000,-123.346575,-67.403282,277.655783,-458.306040,1618432662.966205
199.500000,-133.047876,5.176022,305.978980,-311.211100,1618432662.987995
76.000000,-150.054136,20.362820,242.812070,74.987799,1618432663.007459
103.000000,-138.361339,30.265140,218.851466,136.050081,1618432663.025684
105.000000,-128.032670,15.323305,225.495398,140.322916,1618432663.044788
107.000000,-130.115794,37.465383,232.850846,98.678195,1618432663.067136
109.000000,-119.183132,19.744802,202.495013,50.056691,1618432663.085719
111.000000,-135.663936,17.016545,213.695079,33.061651,1618432663.104776
113.000000,-125.908407,1.539904,264.627841,10.814856,1618432663.127104
115.000000,-105.878438,9.069257,248.731396,-0.987334,1618432663.145839
117.000000,-123.449423,2.602035,228.873463,8.038915,1618432663.168923
119.000000,-125.005221,15.528065,229.773843,-14.932486,1618432663.192252
121.000000,-111.443409,-23.726860,269.770204,-49.019804,1618432663.206091
123.000000,-103.348395,-7.418092,255.331385,-83.120211,1618432663.224814
125.000000,-121.306460,18.622832,233.075240,8.643844,1618432663.247142
127.000000,-106.855487,0.633913,239.470469,-71.224525,1618432663.265709
129.000000,-102.370412,14.552886,233.092070,-83.289442,1618432663.284807
131.000000,-100.024559,59.692543,236.062485,-72.400723,1618432663.318936
133.000000,-127.965352,-79.013801,212.260827,-72.712070,1618432663.331071
135.000000,-94.482963,47.411647,270.017037,-64.714294,1618432663.344793
137.000000,-98.217253,63.855987,256.368272,-124.153459,1618432663.367171
139.000000,-113.929507,-21.417472,254.225309,-39.904733,1618432663.389639
141.000000,-100.385460,-180.492714,291.854313,-96.611901,1618432663.417308
143.000000,-101.920689,-41.601712,236.492574,-81.035217,1618432663.427845
145.000000,-98.638926,-6.130631,223.555325,-64.065421,1618432663.445704
147.000000,-101.870200,-709.608618,239.123593,-93.667664,1618432663.464795
149.000000,-125.728892,-203.222424,175.420942,-79.607510,1618432663.498870
151.000000,-92.261462,-31.027145,232.395513,-57.818853,1618432663.511008
153.000000,-118.885810,15.268142,172.237353,-52.317460,1618432663.524785
155.000000,-133.459265,-51.212320,131.022720,-90.018457,1618432663.547108
157.000000,-131.743586,-32.636237,109.884806,-106.445968,1618432663.565699
159.000000,-117.433794,-29.065567,98.431362,-148.612405,1618432663.584770
161.000000,-144.378838,-14.912851,155.501300,-139.715183,1618432663.607094
163.000000,-145.044540,-26.679511,157.717191,-103.314736,1618432663.625668
165.000000,-131.676268,-27.264806,145.382066,-111.320927,1618432663.644790
167.000000,-130.511289,-37.821608,225.515967,-128.092508,1618432663.667144
169.000000,-141.624401,-36.004017,197.956645,-122.931447,1618432663.685711
171.000000,-131.809969,-27.933313,161.685225,-218.067957,1618432663.704832
173.000000,-99.150358,-38.877195,143.423293,-329.876941,1618432663.727146
175.000000,-135.920119,-67.168603,158.071547,-323.936110,1618432663.745702
177.000000,-128.207510,-74.182786,150.197187,-219.498468,1618432663.764816
179.000000,-99.668334,-99.098934,318.461831,-205.232620,1618432663.787150
181.000000,-137.747060,-70.686914,264.429626,-283.308641,1618432663.805706
183.000000,-155.763093,-81.905679,351.957310,-324.000623,1618432663.824814
185.000000,-147.089330,-79.278399,435.126140,-279.470569,1618432663.847141
187.000000,-120.770719,-71.442374,421.229607,-261.510634,1618432663.865737
189.000000,-110.144729,-69.417218,399.560627,-258.096106,1618432663.884841
191.000000,-136.554967,-80.540615,353.168103,-131.257399,1618432663.907147
193.000000,-166.825717,-77.904921,334.194655,-74.819504,1618432663.925728
195.000000,-135.152505,-66.599203,352.810007,5.300373,1618432663.948897
197.000000,-158.718549,-69.405998,324.781327,2.309388,1618432663.972262
199.000000,-174.159661,-57.159696,309.454282,-30.965437,1618432663.986077
100.500000,-129.893738,-66.292532,294.348826,-66.156960,1618432664.008537
102.500000,-148.453459,-54.460423,319.079849,-99.213001,1618432664.023364
104.500000,-165.126868,-25.870758,361.854020,-63.088372,1618432664.053619
106.500000,-171.679172,-55.681500,402.444089,-0.849892,1618432664.076975
108.500000,-205.730027,-19.539107,364.563578,-38.847276,1618432664.084104
110.500000,-171.102293,-33.425356,335.242762,-8.705552,1618432664.106241
112.500000,-159.116849,-28.290473,301.386383,2.528172,1618432664.128028
114.500000,-176.684094,-16.182547,215.527630,2.168207,1618432664.143401
116.500000,-138.547399,-2.082189,176.859869,-42.596526,1618432664.166260
118.500000,-122.506033,-7.432116,234.284163,-53.653540,1618432664.188018
120.500000,-166.966899,-13.200912,253.966321,-60.107672,1618432664.203393
122.500000,-134.097853,-22.399196,348.108953,-41.602647,1618432664.226243
124.500000,-131.132112,-29.745294,311.796394,-80.957614,1618432664.248058
126.500000,-147.534378,14.902566,238.296140,-168.552616,1618432664.263391
128.500000,-135.266572,-10.178138,251.633559,76.844659,1618432664.286259
130.500000,-136.361427,-17.196995,234.851693,165.580331,1618432664.308018
132.500000,-133.646260,-34.374355,225.419665,91.736941,1618432664.323408
134.500000,-113.388157,-42.787260,208.384421,48.353167,1618432664.346256
136.500000,-119.739442,-49.649977,206.591139,22.603955,1618432664.368058
138.500000,-113.243236,-58.002108,183.999338,-98.911004,1618432664.383396
140.500000,-97.617934,-63.335206,205.097984,-118.828776,1618432664.406249
142.500000,-75.600208,-66.620708,297.043424,-172.689880,1618432664.428052
144.500000,-84.748938,-67.263036,333.915098,-189.619473,1618432664.443472
146.500000,-112.786968,-61.635421,344.898249,-158.279111,1618432664.466339
148.500000,-107.605337,-61.122120,325.702277,-149.300546,1618432664.488108
150.500000,-57.450473,-50.116529,294.038414,-118.970892,1618432664.511586
152.500000,-142.306933,-60.973459,270.122689,-71.221720,1618432664.527786
154.500000,-62.347872,-67.900689,272.596633,-114.868222,1618432664.572608
156.500000,-66.932055,-68.552366,261.773362,-132.888930,1618432664.574097
158.500000,-52.985968,-73.078580,251.788765,-209.869161,1618432664.586221
160.500000,-94.696137,-71.550831,283.958449,-190.112204,1618432664.616988
162.500000,-76.822220,-74.492262,159.884463,-154.681327,1618432664.624125
164.500000,-98.537014,-28.183886,179.633940,-77.835733,1618432664.646274
166.500000,-40.479742,0.311347,267.314024,-100.090943,1618432664.668052
168.500000,2.447765,-29.753709,228.712647,-171.392135,1618432664.683411
170.500000,-130.607591,44.463671,-21.642801,-209.292281,1618432664.706262
172.500000,-102.974405,-57.925440,-151.226595,-148.250569,1618432664.728045
174.500000,-127.703559,-102.110488,-10.298750,-65.141577,1618432664.743397
176.500000,-105.964455,-25.435060,12.379069,-47.652870,1618432664.766260
178.500000,-114.392320,21.239827,364.557033,-33.997561,1618432664.788035
180.500000,-115.774213,18.002008,995.833446,-30.035137,1618432664.803375
182.500000,-117.673147,56.695013,565.433604,-113.242301,1618432664.826241
184.500000,-117.341231,-53.648865,217.401319,-103.448438,1618432664.848093
186.500000,-140.143401,-53.599311,346.755109,-94.802724,1618432664.863435
188.500000,-121.263451,-20.405829,491.511677,-69.907145,1618432664.886332
190.500000,-108.165387,-9.488126,499.760026,-40.244128,1618432664.907919
192.500000,-137.022455,-1.016318,-57.701046,-42.120623,1618432664.931246
194.500000,-121.387803,763.756292,-349.386129,-69.322786,1618432664.946255
196.500000,-139.800265,956.859948,-229.764494,-34.211670,1618432664.975911
198.500000,-147.750358,947.322269,-141.671150,-70.135279,1618432664.992672
125.250000,-104.907934,475.253397,-24.741308,-122.709857,1618432665.009794
102.000000,-155.016048,8.265179,56.552897,-88.522497,1618432665.024803
104.000000,-158.215533,-27.214317,328.686717,-112.541069,1618432665.047161
106.000000,-138.642766,-16.867884,86.092497,-132.900150,1618432665.074286
108.000000,-119.583301,30.081885,143.275567,-150.104625,1618432665.085914
110.000000,-155.594798,-30.125829,581.413262,-93.114159,1618432665.107147
112.000000,-151.573470,66.053178,379.013616,-26.727195,1618432665.125728
114.000000,-120.400469,21.046287,422.185151,-52.402543,1618432665.148938
116.000000,-130.824505,-25.257414,-121.684190,-50.821500,1618432665.172347
118.000000,-135.697595,1.726899,-854.248313,-5.696803,1618432665.186121
120.000000,-156.083790,77.172836,-834.421234,-4.356983,1618432665.204840
122.000000,-118.668896,-16.478934,-857.642273,32.711035,1618432665.227138
124.000000,-113.143193,-38.492920,-904.440576,-46.054998,1618432665.245733
126.000000,-139.277614,130.659950,-823.929879,-52.348315,1618432665.264953
128.000000,-121.141904,-14.729596,-814.073373,-87.597807,1618432665.287173
130.000000,-105.006106,-20.126272,-915.235797,-127.289365,1618432665.305725
132.000000,-116.198692,47.000258,-874.752315,-57.293397,1618432665.324837
134.000000,-120.994178,67.419177,-901.118610,-77.977849,1618432665.347162
136.000000,-107.456675,-25.129323,-874.132426,-97.658138,1618432665.365736
138.000000,-112.011874,41.555898,-867.589472,-83.907460,1618432665.384840
140.000000,-111.029215,14.529511,-879.397271,-93.633070,1618432665.407170
142.000000,-133.041331,51.195490,-823.404423,-71.652743,1618432665.425734
144.000000,-93.993036,42.695633,-879.538452,-85.152847,1618432665.444822
146.000000,-104.886429,11.638569,-864.597552,-194.406545,1618432665.467153
148.000000,-111.201250,63.283782,-866.474981,-79.958126,1618432665.485668
150.000000,-116.782116,52.295021,-869.231288,-7.495694,1618432665.512280
152.000000,-103.699946,44.645991,-870.070895,-58.064752,1618432665.539284
154.000000,-102.248865,41.254836,-855.790087,-35.514090,1618432665.551077
156.000000,-129.654852,41.776552,-853.581676,-78.537899,1618432665.564857
158.000000,-111.730446,59.817830,-840.794958,-46.593544,1618432665.587145
160.000000,-125.373601,51.643344,-830.125024,-14.774475,1618432665.609661
162.000000,-133.396622,28.626129,-814.380045,-81.246522,1618432665.637333
164.000000,-126.024344,31.056129,-771.703112,-165.897287,1618432665.647885
166.000000,-125.988815,25.046110,-758.772407,-177.201135,1618432665.665731
168.000000,-129.511800,17.452243,-733.874958,-174.787029,1618432665.684877
170.000000,-135.793897,15.683270,-549.817652,-96.372547,1618432665.710629
172.000000,-122.474244,4.160639,-351.039165,-32.531520,1618432665.730022
174.000000,-102.261954,12.547364,-416.622050,-31.929396,1618432665.744834
176.000000,-96.615640,53.931227,-523.201719,-133.200277,1618432665.767163
178.000000,-96.035021,23.722185,-488.382316,-231.784040,1618432665.789651
180.000000,-96.019126,43.149096,-531.148072,-83.594244,1618432665.817321
182.000000,-94.454913,38.152589,-545.111923,-223.570284,1618432665.827858
184.000000,-88.702012,51.168376,-442.745251,-542.679118,1618432665.845751
186.000000,-65.504348,67.297630,-351.471123,-403.297722,1618432665.864825
188.000000,-82.743417,52.016399,-218.310115,-396.909972,1618432665.887148
190.000000,-93.680754,54.804494,-273.184732,-113.341408,1618432665.905718
192.000000,-89.571539,42.878888,-317.985929,34.756760,1618432665.924877
194.000000,610.552225,32.812947,-293.320354,20.822828,1618432665.947153
196.000000,914.892661,34.185491,-239.023551,6.969304,1618432665.965721
198.000000,890.549652,42.630185,-227.068961,-43.992443,1618432665.984823
149.750000,598.039455,14.618801,-12.044815,-193.370592,1618432666.007147
101.500000,-108.080304,33.151408,643.284297,-162.189176,1618432666.026293
103.500000,-142.058230,18.792062,607.099830,-84.802231,1618432666.048061
105.500000,-115.563844,3.006880,579.199241,-84.355313,1618432666.063420
107.500000,-17.409234,5.723917,449.335890,-149.265017,1618432666.086323
109.500000,-214.749730,-13.559007,224.618391,-219.850954,1618432666.108057
111.500000,-87.675410,24.558988,196.415806,-204.713709,1618432666.123480
113.500000,-201.503005,-1.857795,983.896620,-580.905570,1618432666.146273
115.500000,-56.699688,-17.674767,1414.636793,-626.050370,1618432666.175898
117.500000,-118.697880,2.084994,1353.669879,-811.447963,1618432666.192697
119.500000,-132.335425,18.492870,1327.202139,-743.597763,1618432666.206240
121.500000,-99.502843,30.533478,1167.881934,-769.422708,1618432666.228057
123.500000,-147.532508,-34.215410,865.378256,-930.954596,1618432666.243415
125.500000,-118.802597,-20.949985,1132.602522,-1054.603169,1618432666.281973
127.500000,-173.568757,-4.907684,1301.378597,-1194.939175,1618432666.289509
129.500000,-160.741835,5.299438,1380.846797,-1142.421630,1618432666.303453
131.500000,-193.174247,11.915321,1447.911618,-968.823888,1618432666.326335
133.500000,-135.817272,7.815456,1451.407489,-940.952284,1618432666.347927
135.500000,-167.661585,-5.769731,1482.055034,-962.289348,1618432666.371281
137.500000,-123.650442,14.757645,1350.550802,-982.770910,1618432666.386297
139.500000,-123.803778,42.588111,1229.501460,-944.177948,1618432666.408118
141.500000,-126.432928,54.878357,1265.991664,-822.077694,1618432666.423425
143.500000,-118.067707,39.325983,1243.986093,-744.038137,1618432666.446275
145.500000,-144.997791,46.850662,1219.252264,-877.710576,1618432666.468045
147.500000,-156.024886,-1.428642,1208.478548,-974.354266,1618432666.483493
149.500000,-124.939773,-12.023778,1260.664177,-960.433423,1618432666.506296
151.500000,-125.799950,48.733701,1261.005442,-973.082700,1618432666.528088
153.500000,-118.365029,59.938442,1241.396212,-1074.971599,1618432666.543433
155.500000,-88.712297,72.641012,1130.698913,-1272.711329,1618432666.598312
157.500000,-29.758384,45.087299,1017.541695,-1300.937289,1618432666.599798
159.500000,-136.875664,-54.112612,1105.274138,-1405.657293,1618432666.611240
161.500000,-122.606075,40.218884,920.608163,-1224.027182,1618432666.626301
163.500000,-89.853901,24.373863,1407.574927,-1619.007366,1618432666.655903
165.500000,-202.050900,20.259973,1483.351845,-1394.957439,1618432666.672680
167.500000,-86.672181,37.800104,1295.656550,-1364.212657,1618432666.686266
169.500000,-88.469203,56.127484,1255.036562,-1150.013627,1618432666.708080
171.500000,-54.267818,71.114198,1214.510071,-774.553850,1618432666.731632
173.500000,-31.975210,-69.102131,1143.552949,-635.035947,1618432666.747707
175.500000,-52.465187,-141.075571,992.057082,-895.311480,1618432666.768084
177.500000,-15.301801,-12.222928,1019.342457,-775.061542,1618432666.783425
179.500000,-56.762332,2.344917,1187.360267,-894.465328,1618432666.806287
181.500000,-38.636906,12.852166,1213.619975,-1154.606224,1618432666.828159
183.500000,-20.123467,-9.459142,1158.110510,-1089.809652,1618432666.843428
185.500000,-81.800962,36.480854,1035.373538,-935.348044,1618432666.866302
187.500000,22.229030,9.614348,976.566416,-1115.046497,1618432666.888070
189.500000,-53.037391,10.920508,993.102384,-1176.809075,1618432666.903419
191.500000,-56.789446,-1.897999,1161.004258,-1223.436277,1618432666.926295
193.500000,-74.540881,46.418703,1185.494057,-1327.927212,1618432666.948058
195.500000,-157.184255,52.324940,1370.518595,-1237.042033,1618432666.963424
197.500000,-61.062282,-33.659100,558.037952,-1109.110341,1618432666.986315
199.500000,-91.747226,32.453917,233.344513,-1132.862445,1618432667.008069
76.000000,-99.428045,10.396922,172.490731,-117.785344,1618432667.027532
103.000000,-73.721843,82.347922,151.846483,-115.195463,1618432667.045850
105.000000,-81.132455,24.148534,139.375787,-125.679338,1618432667.064850
107.000000,-102.729442,10.822335,157.356291,-90.761762,1618432667.087189
109.000000,-83.483917,19.658784,148.638584,-132.529900,1618432667.105751
111.000000,-61.239927,16.217141,184.060111,-172.836672,1618432667.124838
113.000000,-102.660254,104.127230,148.727406,-82.299303,1618432667.147215
115.000000,-101.688815,-79.849669,108.194371,-113.873409,1618432667.165764
117.000000,-73.891073,0.556310,76.051801,-133.488249,1618432667.184846
119.000000,-90.128784,0.352486,60.429303,-114.606429,1618432667.207182
121.000000,-77.369180,26.012874,8.662543,-86.527260,1618432667.225829
123.000000,-63.093982,-35.816087,27.402247,-97.344921,1618432667.244854
125.000000,-67.943697,67.902559,178.982262,-102.647164,1618432667.267185
127.000000,-105.182816,56.832455,202.411800,-54.441724,1618432667.285757
129.000000,-125.465229,90.839365,210.949057,-37.672947,1618432667.304845
131.000000,-117.373020,9.626502,255.360369,-66.803963,1618432667.327165
133.000000,-137.368395,8.939296,405.918456,-120.032089,1618432667.345751
135.000000,-92.486791,77.777764,439.190476,-83.031389,1618432667.368942
137.000000,-155.973463,15.543959,354.797764,-70.549473,1618432667.392340
139.000000,-103.960804,26.181170,302.090419,-91.479823,1618432667.406095
141.000000,-127.094890,86.551570,221.434802,-79.785156,1618432667.424864
143.000000,-104.332924,-9.719065,192.486106,-69.780923,1618432667.447692
145.000000,-107.339804,70.820616,205.169042,-83.933640,1618432667.465960
147.000000,-112.728999,73.510539,197.721966,-69.898730,1618432667.484872
149.000000,-115.250627,-13.258880,185.516802,-67.342509,1618432667.507192
151.000000,-79.109169,38.984717,160.322031,-19.597076,1618432667.525769
153.000000,-131.666918,66.710465,142.237745,-148.867653,1618432667.544872
155.000000,-127.737218,-6.257788,119.281304,-905.345632,1618432667.567178
157.000000,-127.949457,47.072251,139.766606,-990.457340,1618432667.589682
159.000000,-134.420419,47.064771,80.306872,-1031.397090,1618432667.617348
161.000000,-136.670904,41.569923,89.410723,-1104.328879,1618432667.639669
163.000000,-122.977260,60.352636,69.237703,-1082.717867,1618432667.651110
165.000000,-132.638357,50.071651,92.570004,-1054.422719,1618432667.664878
167.000000,-142.062905,45.796945,80.215244,-1040.913265,1618432667.687168
169.000000,-167.511054,61.515744,71.128222,-1070.331318,1618432667.705746
171.000000,-134.446598,73.435741,170.160773,-1140.658267,1618432667.724869
173.000000,-135.083316,66.442128,130.569257,-1208.070898,1618432667.747223
175.000000,-132.462582,86.868526,94.687722,-1225.985954,1618432667.765792
177.000000,-145.572801,43.201454,53.432886,-1178.998786,1618432667.784881
179.000000,-139.990065,44.603917,114.132397,-1232.496185,1618432667.807197
181.000000,-121.352274,53.911593,117.890996,-1194.380995,1618432667.833786
183.000000,-114.128657,65.220115,44.430946,-1068.912026,1618432667.873692
185.000000,-135.675156,59.539207,113.274090,-1154.223819,1618432667.881780
187.000000,-136.507283,38.649061,219.907052,-1185.088278,1618432667.902998
189.000000,-112.119396,21.762478,256.658114,-1088.328652,1618432667.906995
191.000000,-130.810481,40.153436,506.057083,-1205.177151,1618432667.930639
193.000000,-133.413451,18.030058,706.772838,-1232.556023,1618432667.950033
195.000000,-147.220227,39.346552,722.732862,-1121.154689,1618432667.964928
197.000000,-108.367341,72.390439,634.214104,-1176.772611,1618432667.987181
199.000000,-46.524355,49.254482,533.301319,-1213.466639,1618432668.005704
100.500000,-86.730150,38.663086,497.211284,-560.142581,1618432668.032975
102.500000,-140.537026,42.624575,376.823905,-306.863466,1618432668.044155
104.500000,-120.802508,8.508272,357.548460,-258.190538,1618432668.066273
106.500000,-58.875375,-26.510281,376.304994,-130.788041,1618432668.088068
108.500000,-87.750208,-4.772112,369.365609,-53.356218,1618432668.103426
110.500000,-138.823216,-18.903324,379.255775,-28.584055,1618432668.126260
112.500000,-95.643266,-27.898719,372.274316,46.946964,1618432668.148065
114.500000,-128.550646,-16.614506,373.288764,95.150535,1618432668.163431
116.500000,-163.256918,-4.146614,359.837279,139.720792,1618432668.186274
118.500000,-148.319757,32.548349,359.167837,147.769057,1618432668.207958
120.500000,-168.958395,40.164656,216.429880,106.064498,1618432668.231271
122.500000,-148.790985,2.526302,208.531212,73.465660,1618432668.246329
124.500000,-126.787283,39.440050,224.256556,-49.955714,1618432668.268149
126.500000,-124.168418,57.122297,230.634955,-112.668226,1618432668.283453
128.500000,-145.855163,31.664798,213.074255,-64.753563,1618432668.322361
130.500000,-128.013971,34.932536,203.684301,30.995356,1618432668.336952
132.500000,-110.421481,106.051408,259.771581,45.178926,1618432668.344160
134.500000,-106.975163,65.834394,257.899761,35.235467,1618432668.366291
136.500000,-95.997622,48.822524,224.052731,31.195441,1618432668.396211
138.500000,-135.802312,35.804867,205.108268,6.932840,1618432668.419695
140.500000,-152.314905,25.397661,216.702893,-19.028611,1618432668.427724
142.500000,-105.552131,6.157745,232.899465,-12.195814,1618432668.448077
144.500000,-101.337264,-5.724852,248.963270,-16.227426,1618432668.463421
146.500000,-105.307168,-5.441554,288.025590,-35.797387,1618432668.486304
148.500000,-109.927814,-5.635094,238.190488,-102.463909,1618432668.517033
150.500000,-93.416156,-14.565975,164.541573,-82.304913,1618432668.524189
152.500000,-126.576914,-5.334967,157.397430,-49.438672,1618432668.546306
154.500000,-90.532693,-5.292893,223.012104,-86.121481,1618432668.568167
156.500000,-62.794790,5.244275,350.264070,-105.858803,1618432668.583457
158.500000,-26.428938,-1.478195,306.644682,-213.883943,1618432668.606290
160.500000,-73.615256,-13.703928,207.184848,-214.802089,1618432668.628102
162.500000,-147.529704,-27.141389,154.043674,-191.581050,1618432668.643460
164.500000,-72.016449,-16.967926,111.368611,-66.876891,1618432668.666285
166.500000,-61.409157,-14.189180,179.336618,14.636098,1618432668.688086
168.500000,-110.806691,23.748365,200.527826,39.596191,1618432668.703453
170.500000,-83.973844,26.067103,188.831289,-150.870369,1618432668.726319
172.500000,-131.982939,-9.863051,199.510573,-210.055221,1618432668.748082
174.500000,-127.191193,0.547895,211.596995,-130.581412,1618432668.763453
176.500000,-101.177383,-1.640881,172.481381,-136.885948,1618432668.786292
178.500000,-131.210650,39.096914,145.331577,-79.581331,1618432668.808092
180.500000,-114.031420,18.614417,3.036799,-137.569415,1618432668.823476
182.500000,-69.441527,-18.303070,-240.291377,-196.238161,1618432668.846286
184.500000,-140.668857,-19.810250,23.779219,-381.523089,1618432668.876995
186.500000,-70.504594,-10.062201,53.948992,-322.967475,1618432668.884163
188.500000,-47.532258,-7.534963,239.127333,-278.875925,1618432668.906306
190.500000,-153.838915,7.839765,218.541054,-112.068907,1618432668.928082
192.500000,-82.061820,-11.862028,250.058126,-99.476664,1618432668.951658
194.500000,-69.856656,21.913009,505.682158,-293.329703,1618432668.967705
196.500000,-80.506956,-7.722893,479.038175,-130.787106,1618432668.988087
198.500000,-66.062528,-8.064159,346.796248,-78.438792,1618432669.003477
125.250000,-77.183120,1.912024,297.919495,-52.239858,1618432669.033821
102.000000,-91.067499,35.987187,255.382808,6.902920,1618432669.057398
104.000000,-61.741073,106.350600,221.749888,-33.223401,1618432669.067929
106.000000,-82.951916,-0.092563,185.661723,-3.509896,1618432669.085794
108.000000,-109.667891,17.449438,225.085879,-24.445856,1618432669.104875
110.000000,-81.257741,6.182990,199.543297,-81.358719,1618432669.127207
112.000000,-97.114917,31.244059,203.516941,-112.609323,1618432669.154292
114.000000,-60.457353,85.532447,186.495721,-65.728742,1618432669.165924
116.000000,-110.177453,-43.394994,195.260177,-17.988919,1618432669.187236
118.000000,-105.883113,8.783155,200.072493,19.217476,1618432669.205790
120.000000,-83.709246,88.664613,195.885675,10.132324,1618432669.224886
122.000000,-101.621497,-11.907841,191.261289,-27.499484,1618432669.247201
124.000000,-105.266029,-21.857845,209.543790,-73.639565,1618432669.265826
126.000000,-101.657026,34.165856,208.020715,-84.666660,1618432669.284931
128.000000,-88.831974,58.106826,178.733559,-100.085333,1618432669.307276
130.000000,-120.195710,-14.798784,188.348842,-110.062451,1618432669.325849
132.000000,-95.675056,16.870689,199.160892,-126.964929,1618432669.344911
134.000000,-103.348395,69.431243,212.266437,-147.763447,1618432669.367208
136.000000,-105.854128,-19.202516,217.274163,-133.900573,1618432669.385810
138.000000,-104.260931,34.767045,207.341923,-84.973332,1618432669.404855
140.000000,-109.428538,69.670596,199.854644,-75.397318,1618432669.427192
142.000000,-105.775590,24.973182,156.542862,-108.180346,1618432669.445791
