166.000000,36.987611,-19.735452,523.025009,-310.725848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.469660,0.000000
167.000000,69.378884,-8.164202,558.483000,-109.335975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.485478,0.000000
167.000000,50.881339,-21.579223,565.439214,-182.443540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.485478,0.000000
168.000000,97.271058,-53.110319,553.935282,-501.169033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.486095,0.000000
168.000000,55.851666,-66.514121,571.654928,-579.134728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.486095,0.000000
169.000000,71.428349,-57.946010,579.190826,-429.972558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.499665,0.000000
169.000000,76.436075,-72.445602,569.044478,-567.028672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.499665,0.000000
170.000000,105.760631,-109.691266,559.829364,-869.990487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.515408,0.000000
170.000000,73.971481,-131.771635,569.388549,-896.876628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.515408,0.000000
171.000000,102.922047,-117.889126,567.903808,-649.493466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.516148,0.000000
171.000000,62.912597,-116.565202,562.488433,-775.460776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.516148,0.000000
172.000000,42.447864,-141.315860,536.357752,-1209.599583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.529770,0.000000
172.000000,5.695868,-150.385117,517.359060,-1212.097836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.529770,0.000000
173.000000,-27.147934,-154.805679,495.338529,-1139.128648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.545407,0.000000
173.000000,4.327064,-153.616391,430.039876,-1317.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.545407,0.000000
174.000000,20.722786,-141.005448,411.979899,-1770.535957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.546165,0.000000
174.000000,-37.664532,-129.695991,431.689172,-1977.419743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.546165,0.000000
175.000000,-103.064163,-139.535667,499.938606,-2097.881921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.559752,0.000000
175.000000,-35.794582,-152.408403,500.226579,-2261.723198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.559752,0.000000
176.000000,-212.407618,-182.589396,486.942454,-2286.559873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.575389,0.000000
176.000000,-118.229457,-183.875921,574.299037,-1849.182313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.575389,0.000000
177.000000,-164.237707,-148.851758,610.781761,-2298.877234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.576150,0.000000
177.000000,-157.775159,-120.970804,544.219022,-2053.988585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.576150,0.000000
178.000000,-119.400046,-93.864009,482.117983,-1738.621521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.589823,0.000000
178.000000,-126.864886,-54.303347,393.018607,-2149.514979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.589823,0.000000
179.000000,-173.344363,-18.157214,315.150150,-1866.625207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.605400,0.000000
179.000000,-158.590458,-19.959846,240.931835,-1999.559951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.605400,0.000000
180.000000,-114.493297,-25.969865,182.686633,-2260.754564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.606122,0.000000
180.000000,-82.689188,-3.227534,123.824348,-2164.298804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.606122,0.000000
181.000000,-61.929003,11.892882,78.814652,-2026.131940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.619732,0.000000
181.000000,-62.403971,5.407895,118.390273,-2135.748408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.619732,0.000000
182.000000,-53.488049,-4.678615,116.823255,-2329.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.635393,0.000000
182.000000,-107.634321,-9.222593,102.286264,-2261.820435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.635393,0.000000
183.000000,-109.971758,-5.972620,105.999984,-2127.644044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.636136,0.000000
183.000000,-100.992258,-16.788411,78.672535,-2224.279319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.636136,0.000000
184.000000,-99.608495,-32.193059,56.805340,-2334.494171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.649738,0.000000
184.000000,-116.363247,-38.184379,60.126372,-2109.640166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.649738,0.000000
185.000000,-132.983363,-22.689973,98.067657,-1898.788346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.665409,0.000000
185.000000,-152.172789,-37.499977,90.804771,-1979.880597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.665409,0.000000
186.000000,-162.939961,-35.435552,98.972712,-2020.881120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.666123,0.000000
186.000000,-201.756383,-21.609142,97.035444,-1725.817973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.666123,0.000000
187.000000,-196.490604,-21.773698,118.225717,-1480.446877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.696126,0.000000
187.000000,-203.544055,-16.672474,182.675413,-1598.111610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.696126,0.000000
188.000000,-198.192258,-26.646787,207.635506,-1665.553226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.696834,0.000000
188.000000,-195.806202,-11.496452,191.486618,-1612.341929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.696834,0.000000
189.000000,-176.246525,-26.074582,137.822793,-1610.288724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.697596,0.000000
189.000000,-169.032258,64.397337,185.413020,-2001.527138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.697596,0.000000
190.000000,-161.002693,9.727480,131.726756,-2305.648323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.709720,0.000000
190.000000,-146.540500,5.056345,124.086141,-2271.043028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.709720,0.000000
191.000000,-139.030781,4.828211,120.641693,-2249.893894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.725424,0.000000
191.000000,-131.292928,-13.908688,106.590889,-2463.187868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.725424,0.000000
192.000000,-121.887079,-17.345656,148.563786,-2510.037595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.726206,0.000000
192.000000,-100.487372,-16.788411,157.876137,-2294.312686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.726206,0.000000
193.000000,-62.347872,-11.455314,131.543501,-2163.203013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.739751,0.000000
193.000000,-21.384748,-51.898592,96.025671,-2312.092170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.739751,0.000000
194.000000,-4.719754,-76.978361,92.712120,-2382.570585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.755414,0.000000
194.000000,-31.897607,-74.296853,149.072412,-2194.924845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.755414,0.000000
195.000000,-49.460177,-66.446803,189.489511,-2138.156903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.756102,0.000000
195.000000,-26.168080,-67.445356,149.049973,-2380.091031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.756102,0.000000
196.000000,-37.780469,-59.931897,138.065887,-2436.615879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.786115,0.000000
196.000000,-103.168880,-59.920677,107.196752,-2183.712625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.786115,0.000000
197.000000,-108.240185,-43.827888,29.720985,-2115.564168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.786797,0.000000
197.000000,-117.260823,-9.678861,-51.835013,-2280.205783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.786797,0.000000
198.000000,-168.710627,35.009203,-41.688665,-2293.403890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.787601,0.000000
198.000000,-192.384194,3.552905,45.406125,-2000.865176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.787601,0.000000
199.000000,-219.296514,-44.452451,75.688095,-1886.076426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.799749,0.000000
199.000000,-220.766294,-76.275260,73.290819,-2082.222959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.799749,0.000000
200.000000,-158.246387,-61.551273,94.787764,-2131.365245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.815410,0.000000
200.000000,-152.367264,-34.616514,157.397430,-1920.562044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.815410,0.000000
0.000000,-232.189819,-31.607764,197.534036,21.390358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.816129,0.000000
101.000000,-242.986910,-35.530920,216.588826,-228.158207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.830394,0.000000
101.000000,-193.276160,-39.719607,267.773097,-256.106479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.830394,0.000000
102.000000,-169.916745,-37.812259,293.081000,4.171858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.831148,0.000000
102.000000,-142.544417,-14.867972,302.415790,17.029634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.831148,0.000000
103.000000,-115.762993,-28.182016,305.359091,-195.953928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.844720,0.000000
103.000000,-103.159530,-41.271666,314.215175,-184.169503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.844720,0.000000
104.000000,-108.892797,-23.391204,331.011065,61.915914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.860166,0.000000
104.000000,-104.520854,-22.190696,330.218206,12.171504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.860166,0.000000
105.000000,-102.172197,-43.650242,326.564324,-257.748295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.875408,0.000000
105.000000,-101.805687,-40.467587,317.222054,-248.836114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.875408,0.000000
106.000000,-108.126118,-31.805979,321.489280,-42.457214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.876148,0.000000
106.000000,-101.083886,-33.582432,287.078460,-127.296845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.876148,0.000000
107.000000,-96.607226,-52.360469,264.007018,-407.647225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.890423,0.000000
107.000000,-115.740554,-64.829296,262.971065,-357.068818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.890423,0.000000
108.000000,-85.077114,-44.615137,252.039338,-89.531335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.891128,0.000000
108.000000,-72.357714,-46.713220,252.660161,-164.755683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.891128,0.000000
109.000000,-57.263478,-55.068157,244.462301,-437.140076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.904734,0.000000
109.000000,-99.086779,-66.377614,251.900962,-349.473081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.904734,0.000000
110.000000,-127.898969,-44.005533,289.139145,-102.707003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.920401,0.000000
110.000000,-144.148834,-44.940508,309.188749,-178.548434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.920401,0.000000
111.000000,-137.207580,-57.416814,306.110811,-375.925394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.921119,0.000000
111.000000,-164.243316,-35.040993,326.912135,-225.884347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.921119,0.000000
112.000000,-170.006502,-20.694736,358.476891,36.907203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.934731,0.000000
112.000000,-167.231496,-21.285641,364.946917,-37.969334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.934731,0.000000
113.000000,-142.510758,-38.455521,369.771388,-227.032497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.950413,0.000000
113.000000,-147.065956,-12.971843,373.960076,-62.248765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.950413,0.000000
114.000000,-176.375552,-2.470204,388.657883,236.602901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.951127,0.000000
114.000000,-154.833728,-9.314221,439.318568,200.172535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.951127,0.000000
115.000000,-144.275991,-4.321454,383.089172,19.456830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.964731,0.000000
115.000000,-149.100461,-4.411212,388.403570,195.153590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.964731,0.000000
116.000000,-149.657707,22.979815,411.770465,362.529072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.980451,0.000000
116.000000,-131.085363,-6.262462,389.529280,213.931627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.980451,0.000000
117.000000,-120.624863,-2.642239,389.615298,10.095860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.981125,0.000000
117.000000,-131.354636,1.725964,394.907256,168.259969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.981125,0.000000
118.000000,-143.902001,38.507880,403.759599,376.243285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.994768,0.000000
118.000000,-128.329057,14.684717,397.199815,101.861785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432626.994768,0.000000
119.000000,-130.060631,-13.843240,404.776852,-172.919884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.010423,0.000000
119.000000,-131.496752,-14.161131,405.842723,-47.274205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.010423,0.000000
120.000000,-135.857476,4.317714,392.495021,100.242408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.011177,0.000000
120.000000,-118.672635,-13.424371,371.095313,-137.989219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.011177,0.000000
121.000000,-132.659861,-31.417030,351.202785,-347.135644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.024734,0.000000
121.000000,-157.470358,-33.354298,349.811542,-189.899030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.024734,0.000000
122.000000,-111.697722,-13.054121,339.844709,47.322824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.040405,0.000000
122.000000,-90.795421,-14.778215,316.298299,-112.700015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.040405,0.000000
123.000000,-95.649811,-36.002147,297.381885,-235.219138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.041097,0.000000
123.000000,-101.805687,-36.525733,283.248803,-46.256953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432627.041097,0.000000
