198.000000,-100.259238,-25.395791,238.927249,-134.198830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.259801,0.000000
199.000000,-94.028565,-24.498215,225.953536,-53.708703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.260488,0.000000
199.000000,-81.537299,-17.519561,231.589565,-68.219515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.260488,0.000000
200.000000,-100.962339,-33.410396,224.266841,-146.518061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.274785,0.000000
200.000000,-102.970665,-27.430296,215.747349,-143.133451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.274785,0.000000
0.000000,-95.215983,-19.763501,208.946341,-47.522909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.275473,0.000000
101.000000,-83.207164,-26.472882,218.243732,-92.311951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.289081,0.000000
101.000000,-105.769981,-25.687503,219.960346,-161.593597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.289081,0.000000
102.000000,-101.046487,-32.699815,216.022231,-139.225256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.304794,0.000000
102.000000,-94.213690,-14.968950,225.039130,-71.903317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.304794,0.000000
103.000000,-101.312020,-25.511728,241.711604,-82.659269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.305438,0.000000
103.000000,-103.204409,-49.727580,248.735136,-153.792166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.305438,0.000000
104.000000,-111.593005,-16.270435,254.902231,-118.270596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.319104,0.000000
104.000000,-106.091612,-16.300354,267.314959,-60.642478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.319104,0.000000
105.000000,-109.876391,-20.717176,285.670388,-75.538499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.334778,0.000000
105.000000,-115.422662,-31.039300,306.460492,-150.594552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.334778,0.000000
106.000000,-120.149896,-34.809119,313.113774,-108.834829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.335457,0.000000
106.000000,-118.788572,-24.973182,331.659938,-55.040108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.335457,0.000000
107.000000,-112.486841,-25.414490,357.551265,-86.290712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.349087,0.000000
107.000000,-116.656829,-30.758807,370.820430,-141.585133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.349087,0.000000
108.000000,-121.339184,-34.835298,381.224832,-135.967803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.364792,0.000000
108.000000,-124.622816,-24.004548,401.865340,-51.296468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.364792,0.000000
109.000000,-105.089319,-42.472174,427.423816,-109.107841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.365468,0.000000
109.000000,-100.960469,-75.143940,440.034759,-178.303470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.365468,0.000000
110.000000,-121.264386,-7.047841,450.641115,-106.377714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.379082,0.000000
110.000000,-121.933828,-6.681331,469.254597,-61.768188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.379082,0.000000
111.000000,-119.600131,-20.436683,490.594466,-116.684879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.394774,0.000000
111.000000,-121.993667,-21.124825,496.533427,-157.618084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.394774,0.000000
112.000000,-136.250165,-18.981862,486.054228,-99.533697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.395442,0.000000
112.000000,-122.932381,-6.845887,488.399145,-48.330727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.395442,0.000000
113.000000,-123.856137,-22.175737,488.889072,-88.830104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.409080,0.000000
113.000000,-129.245333,-26.921670,483.769149,-150.744148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.409080,0.000000
114.000000,-134.642008,-30.986941,467.496844,-87.996106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.424772,0.000000
114.000000,-118.328565,7.130119,466.561869,-56.087280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.424772,0.000000
115.000000,-126.762039,-16.218076,467.889534,-88.414975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.425439,0.000000
115.000000,-138.037837,-17.010935,452.877575,-153.601431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.425439,0.000000
116.000000,-149.792343,-13.226156,429.286286,-62.489988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.439072,0.000000
116.000000,-146.194559,-10.525948,431.537706,-36.751997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.439072,0.000000
117.000000,-154.257784,-18.974382,411.491842,-66.095252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.454901,0.000000
117.000000,-155.660246,-37.086718,394.796929,-133.241416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.454901,0.000000
118.000000,-153.659400,-9.392759,371.433774,-34.511797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.455436,0.000000
118.000000,-130.752512,-8.577461,365.689288,-18.893975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.455436,0.000000
119.000000,-120.912836,-22.228095,354.892196,-88.639369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.469054,0.000000
119.000000,-117.947095,-40.770519,338.934043,-141.536514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.469054,0.000000
120.000000,-102.239515,-47.094690,316.303909,-72.920569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.484781,0.000000
120.000000,-95.369319,-41.267926,308.872727,-55.410358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.484781,0.000000
121.000000,-104.782647,-68.255044,292.996852,-99.507518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.485443,0.000000
121.000000,-94.812074,-29.240408,292.690180,-153.122724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.485443,0.000000
122.000000,-115.445102,-26.121331,276.889103,-93.792951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.499043,0.000000
122.000000,-120.942755,-25.997915,275.060292,-60.814513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.499043,0.000000
123.000000,-112.718715,-35.755314,270.606071,-150.201862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.514782,0.000000
123.000000,-125.793405,-40.819138,249.359699,-136.495129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.514782,0.000000
124.000000,-116.346418,-27.490135,250.182477,-77.299992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.515450,0.000000
124.000000,-109.031173,-28.320392,251.715836,-44.355213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.515450,0.000000
125.000000,-117.692782,-34.139677,253.914898,-124.074921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.529030,0.000000
125.000000,-125.258599,-38.646256,240.376460,-135.174944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.529030,0.000000
126.000000,-115.871450,-30.717668,232.975198,-81.095991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.544775,0.000000
126.000000,-107.400577,-27.882824,240.761669,-67.890404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.544775,0.000000
127.000000,-108.440269,-27.894044,248.204070,-143.051173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.545460,0.000000
127.000000,-111.622924,-47.483640,233.547402,-147.699869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.545460,0.000000
128.000000,-100.534121,-22.893798,250.268495,-122.784655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.575470,0.000000
128.000000,-107.142524,-45.123763,251.502662,-103.344655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.575470,0.000000
129.000000,-103.488642,-17.407364,272.345125,-152.984348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.576167,0.000000
129.000000,-123.736460,-23.204209,265.545987,-169.982193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.576167,0.000000
130.000000,-121.342924,-24.307480,264.304340,-90.273705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.576923,0.000000
130.000000,-110.811366,-19.883178,275.325825,-95.857376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.576923,0.000000
131.000000,-113.036606,-30.953282,274.196375,-179.881708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.589024,0.000000
131.000000,-121.361624,-33.141123,263.103832,-157.348811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.589024,0.000000
132.000000,-118.844671,-25.728642,263.174890,-85.767126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.604808,0.000000
132.000000,-112.501801,-33.702108,270.138584,-73.298299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.604808,0.000000
133.000000,-120.411689,-59.701893,277.988634,-158.096791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.605502,0.000000
133.000000,-115.804132,-23.810073,276.260800,-111.654713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.605502,0.000000
134.000000,-124.282485,-42.457214,278.059692,-65.358492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.619048,0.000000
134.000000,-117.330011,-34.491227,287.286025,-68.567326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.619048,0.000000
135.000000,-124.880869,-53.546018,289.470127,-150.403817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.634780,0.000000
135.000000,-117.210335,-32.026633,286.994313,-120.069488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.634780,0.000000
136.000000,-117.008380,-31.663863,292.290011,-71.529327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.635471,0.000000
136.000000,-109.592158,-34.513667,299.792250,-84.933128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.635471,0.000000
137.000000,-118.889550,-45.404255,303.876221,-151.099438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.649030,0.000000
137.000000,-128.590850,-44.312205,290.300384,-123.947764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.649030,0.000000
138.000000,-115.531119,-32.987788,293.112789,-55.369219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.664814,0.000000
138.000000,-108.328072,-37.531766,299.100369,-91.264779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.664814,0.000000
139.000000,-121.642116,-41.731674,304.298830,-153.223701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.665490,0.000000
139.000000,-131.522932,-37.546726,306.598868,-116.105194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.665490,0.000000
140.000000,-121.799192,-31.215075,309.448672,-54.512782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.679066,0.000000
140.000000,-120.755760,-35.287826,331.270988,-103.785964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.679066,0.000000
141.000000,-128.553451,-54.301477,331.001716,-150.164463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.694778,0.000000
141.000000,-132.895475,-34.902616,326.338060,-115.794782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.694778,0.000000
142.000000,-133.452720,-44.095290,322.650519,-49.583594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.695472,0.000000
142.000000,-116.458615,-49.458307,342.677683,-78.881970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.695472,0.000000
143.000000,-129.447287,-46.155975,334.558360,-139.169157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.709032,0.000000
143.000000,-128.138322,-48.848703,325.679838,-111.355521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.709032,0.000000
144.000000,-122.479854,-42.472174,320.769349,-42.904132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.724781,0.000000
144.000000,-122.348957,-54.353836,327.781662,-101.119415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.724781,0.000000
145.000000,-130.386002,-60.449873,318.929318,-146.611558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.725495,0.000000
145.000000,-129.851196,-46.163455,312.979138,-121.348534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.725495,0.000000
146.000000,-121.967487,-50.584017,303.756544,-53.895698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.739034,0.000000
146.000000,-116.387557,-56.392081,316.838714,-125.312828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.739034,0.000000
147.000000,-124.132889,-50.827110,306.673666,-167.854190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.754944,0.000000
147.000000,-123.889796,-60.378815,299.934367,-109.997937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.754944,0.000000
148.000000,-130.688934,-40.998653,302.664494,-60.784594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.755544,0.000000
148.000000,-131.096583,-55.423447,313.196052,-103.026764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.755544,0.000000
149.000000,-129.121916,-51.197360,311.038130,-165.692528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.785627,0.000000
149.000000,-137.151481,-54.667988,306.632527,-109.904440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.785627,0.000000
150.000000,-123.194174,-48.396175,310.959592,-58.110566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.786127,0.000000
150.000000,-116.376337,-56.216306,316.827495,-119.766556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.786127,0.000000
151.000000,-122.999700,-85.338907,291.871142,-155.407803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.786875,0.000000
151.000000,-130.479500,-60.992158,295.128595,-101.706579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.786875,0.000000
152.000000,-116.795206,-61.167934,300.648687,-63.361385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.799073,0.000000
152.000000,-124.293705,-59.073590,299.306063,-106.254298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.799073,0.000000
153.000000,-129.955914,-80.409719,290.233066,-157.935975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.814789,0.000000
153.000000,-125.950481,-65.962485,278.512220,-94.757845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.814789,0.000000
154.000000,-119.499153,-66.759084,276.653489,-59.662624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.815439,0.000000
154.000000,-121.664555,-61.829896,273.366117,-113.094575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.815439,0.000000
155.000000,-122.251720,-65.566056,262.999115,-158.194028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.829067,0.000000
155.000000,-128.508572,-63.774644,250.960377,-88.141962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.829067,0.000000
156.000000,-119.192482,-63.426833,249.008149,-69.158230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.844752,0.000000
156.000000,-116.357637,-73.950912,246.345340,-111.123647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432969.844752,0.000000
