-2.913612,-0.443375,-2.977761,7.523724,-18.108132,-0.001716
-3.017145,-0.657063,1.643722,4.699625,-11.035081,-0.001583
-2.608488,-0.878175,5.888567,1.425151,-3.927817,-0.001117
-1.889322,-1.271603,8.931859,-3.378201,2.342770,-0.000472
-1.060219,-1.573270,9.323610,-8.234377,7.070274,0.000190
-0.283938,-1.572025,6.772053,-9.475411,9.761625,0.000771
0.332999,-1.240194,2.541102,-5.561455,10.205284,0.001132
0.742078,-0.456142,-1.075678,-0.165099,8.579834,0.001221
0.942753,0.614632,-2.409609,2.541055,5.717997,0.001155
0.966531,1.721606,-1.556517,1.997709,2.790592,0.001170
0.860559,2.734842,0.668423,-0.540605,0.201248,0.001146
0.674378,3.365269,3.388016,-3.967483,-2.060605,0.000638
0.451520,3.266575,5.105597,-6.829292,-3.881911,-0.000301
0.225818,2.415717,4.288867,-7.196976,-5.064765,-0.001222
0.021190,0.950268,1.030004,-4.140670,-5.057928,-0.001792
-0.146752,-0.578480,-2.721394,1.523232,-3.599905,-0.001902
-0.268735,-1.425288,-5.434899,7.487867,-1.358444,-0.001566
-0.340394,-1.720600,-6.588127,11.553060,0.902986,-0.000866
-0.361619,-2.120268,-5.712564,12.357178,2.800430,-0.000035
-0.336449,-2.569048,-3.054042,9.262659,3.857277,0.000705
-1.017211,-2.446115,0.123185,3.074172,4.003568,0.001191
-4.042260,-1.758338,1.847423,-4.113137,3.481791,0.001339
-9.315702,-0.973473,1.218658,-9.369672,2.466294,0.001214
-13.917371,-0.344659,-0.742402,-10.822154,1.312540,0.000874
-14.819206,0.117183,-2.632122,-9.121763,0.324343,0.000471
-10.884235,0.701105,-3.417112,-5.956995,-0.212820,0.000230
-2.916164,1.474429,-2.672247,-2.329054,-0.252875,0.000161
6.894592,2.124370,-0.760408,0.981305,-0.388375,0.000072
15.842799,2.512031,1.777205,2.694268,-0.939580,-0.000203
21.586465,2.573127,4.233569,2.762274,-1.829881,-0.000414
22.782721,2.115254,5.409331,2.758250,-2.776576,-0.000330
19.349449,1.116421,4.468553,3.972791,-3.420371,-0.000415
12.347350,-0.086236,1.751007,5.997651,-3.340304,-0.000386
3.579084,-1.054680,-1.174419,6.943261,-2.242228,0.000458
-4.942048,-1.580721,-2.625677,5.435115,-0.767800,0.001308
-11.496299,-1.613699,-1.684206,2.184025,0.556552,0.001015
-15.013253,-1.050136,0.960725,-0.824993,1.476947,-0.000299
-15.217650,-0.244870,2.770809,-2.493206,1.826799,-0.001605
-12.566997,0.398778,2.159769,-2.859645,1.810996,-0.002457
-8.032979,0.932724,-0.308652,-2.133968,1.345866,-0.002903
-2.806115,1.014590,-2.709767,-1.025529,0.568425,-0.002697
1.994201,0.624961,-3.186557,-1.075780,-0.127842,-0.001781
5.539651,0.321364,-2.518199,-2.705250,-0.590501,-0.000325
7.407564,0.170312,-2.203870,-4.424278,-0.701929,0.001426
7.586116,-0.061122,-1.217871,-5.264809,-0.442115,0.003003
6.391821,-0.528823,0.796084,-5.430810,-0.084205,0.003858
4.336019,-1.027445,2.061356,-4.557600,0.212731,0.003677
1.980384,-1.233960,2.262043,-1.391949,0.736429,0.002542
-0.185120,-0.967208,2.051912,3.913901,1.255079,0.000937
-1.821079,-0.232464,1.357474,9.483185,1.129941,-0.000650
-2.767884,0.472984,0.250638,13.462729,0.235969,-0.001918
-3.031439,0.933420,-0.935607,14.352463,-1.190850,-0.002561
-2.739326,1.252889,-1.782370,11.470262,-2.557805,-0.002506
-2.084291,1.274805,-1.693380,5.266391,-3.092762,-0.001723
-1.270262,1.017850,-0.262072,-2.764229,-2.884590,-0.000376
-0.471427,0.620848,1.973487,-10.295972,-2.185526,0.000795
0.190848,0.126717,3.351383,-15.179317,-0.792401,0.001360
0.653758,-0.353295,2.610829,-16.598622,0.876241,0.001322
0.905612,-0.803483,0.248185,-14.806409,2.251163,0.000737
0.971005,-1.219757,-2.612512,-10.148434,2.793998,-0.000148
0.894202,-1.396706,-5.155547,-3.303476,2.239753,-0.000898
0.724910,-1.285904,-6.332931,4.055877,1.318562,-0.001117
0.508599,-1.028215,-5.423023,9.563190,0.755260,-0.000777
0.281669,-0.681395,-2.967103,11.760853,0.178343,-0.000170
0.070469,-0.256277,0.007298,11.169696,-0.507261,0.000703
-0.107446,0.136387,2.752316,9.010272,-0.904937,0.001746
-0.241350,0.283022,4.755120,5.894099,-0.951784,0.002141
-0.325734,0.137611,5.717367,2.199772,-0.467365,0.001424
-0.359455,0.000345,5.181753,-1.524942,-0.007994,-0.000057
-0.345518,0.089948,3.429916,-4.592540,0.003532,-0.001591
-0.291037,0.307244,1.854710,-6.610052,-0.098254,-0.002598
-2.065537,0.469813,0.967376,-7.635775,-0.450306,-0.002874
-7.516279,0.307687,0.229996,-7.442254,-0.889440,-0.002383
-13.740287,-0.530181,-0.438598,-5.779804,-0.888215,-0.001257
-16.393779,-1.513509,-0.731435,-3.345474,-0.415285,0.000309
-13.709503,-1.545888,-0.686653,-1.136974,0.212697,0.002026
-6.120741,-1.012333,-0.904616,0.608012,0.392847,0.003176
4.233181,-0.588979,-1.819568,2.353581,0.050164,0.003149
14.420568,0.020878,-3.154633,4.275663,-0.212472,0.002240
21.705725,0.728831,-4.103013,5.327173,-0.359091,0.000964
24.319949,0.546938,-3.619756,4.319956,-0.896410,-0.000489
21.842089,-0.138108,-1.458104,1.742643,-1.257711,-0.001734
15.155263,0.842674,1.380381,-0.534718,-0.351055,-0.002362
6.065621,3.251472,3.578955,-1.300525,0.712273,-0.002138
-3.258808,4.500067,4.966376,-0.674359,1.260780,-0.001199
-10.854511,2.796290,5.598634,1.037746,2.530402,-0.000016
-15.391089,-1.857002,4.301720,3.450450,3.744433,0.001250
-16.380513,-6.931916,1.200668,5.311658,3.400026,0.002246
-14.155201,-8.568302,-1.729039,5.111170,1.670630,0.002237
-9.661722,-6.281551,-3.296421,2.662316,-0.220990,0.001143
-4.152279,-1.304035,-3.661192,-0.651034,-1.426449,-0.000494
1.135610,3.764818,-3.262183,-3.344816,-1.657216,-0.001822
5.236033,1.639242,-2.150280,-4.420217,-0.978328,-0.002192
7.602897,-21.227765,-0.806769,-4.168410,-0.153780,-0.001874
8.138487,-72.195251,0.060165,-4.121083,0.872494,-0.001253
7.120966,-128.190076,0.218475,-4.428868,1.740448,-0.000440
5.068273,-151.980001,0.097952,-4.122478,1.754012,0.000256
2.581876,-125.749061,0.595551,-2.939575,1.539005,0.000649
0.208581,-55.302120,1.395552,-1.085698,1.078661,0.000947
-1.654199,41.937145,1.262097,1.436469,-0.361415,0.001226
-2.799904,140.647071,0.106795,4.167806,-2.136080,0.001245
-3.205249,211.495797,-1.003039,6.039680,-3.018751,0.000980
-2.987564,236.694932,-1.627203,6.385938,-2.986512,0.000793
-2.345109,212.020734,-1.963538,5.191807,-2.162772,0.000695
-1.497451,144.635119,-2.146516,3.123771,-1.022570,0.000357
-0.638375,53.531518,-2.071185,1.082463,-0.194586,-0.000199
0.092363,-38.606771,-1.202992,-0.520288,0.750264,-0.000864
0.618077,-112.287160,0.249744,-1.579602,1.677989,-0.001503
0.918969,-155.239282,1.371678,-1.887509,1.855705,-0.001836
1.016865,-162.879889,1.886113,-1.399444,1.484215,-0.001600
0.957144,-136.985767,1.992069,-0.448438,1.124586,-0.000864
0.792712,-88.239770,1.587174,0.375241,0.520912,-0.000077
0.572754,-31.688005,0.832353,0.601867,-0.434840,0.000595
0.336884,20.449815,0.226807,0.306028,-1.203088,0.001436
0.113757,59.249898,-0.121271,-0.081875,-1.628960,0.002235
-0.077597,79.721210,-0.235089,-0.517141,-1.799938,0.002251
-0.225475,81.535515,-0.015911,-1.338865,-1.662458,0.001652
-0.323523,68.316624,0.495261,-2.572192,-1.238356,0.001363
-0.369661,45.943647,1.065944,-3.922565,-0.467179,0.001326
-0.365843,20.622033,1.490721,-4.998110,0.466345,0.000625
-0.318173,-2.279994,1.411886,-5.242963,0.721942,-0.001081
-1.725204,-8.374669,0.536702,-4.097903,-0.089855,-0.003296
-6.365228,20.136737,-0.779644,-1.685324,-1.313330,-0.004991
-12.268489,72.484906,-1.902344,0.926281,-1.796530,-0.005364
-15.564886,113.964065,-2.381436,2.621876,-0.944748,-0.004332
-14.068933,117.526205,-2.090045,2.979715,0.680124,-0.002280
-7.692651,75.322948,-1.228653,2.382625,2.093747,0.000269
1.868255,-2.348572,-0.262141,1.752182,2.389930,0.002955
11.928578,-92.562449,0.201131,1.751224,1.203542,0.004971
19.763224,-169.111454,0.000456,2.457793,-0.841500,0.005496
23.413656,-211.329052,-0.550232,3.403639,-2.624830,0.004628
22.153145,-209.141958,-0.983128,3.724455,-3.329058,0.002850
16.544664,-164.660655,-0.716617,2.918745,-2.818116,0.000777
8.147034,-90.378967,0.437295,1.176164,-1.458746,-0.000928
-0.993000,-4.929487,2.030457,-1.060058,0.385625,-0.001949
-8.895506,72.422742,3.440871,-3.167624,2.449006,-0.002355
-14.101013,126.780268,4.132809,-4.313096,4.276616,-0.002244
-15.928372,150.115760,3.756987,-4.042658,5.305723,-0.001523
-14.508481,141.786544,2.415689,-2.672322,5.341391,-0.000483
-10.625732,107.972051,0.675562,-0.868336,4.632697,0.000041
-5.439327,59.428046,-0.999957,0.860348,3.315644,0.000068
-0.171243,8.073882,-2.469917,2.316498,1.642626,0.000101
4.161651,-35.725314,-3.543869,3.487128,-0.032634,-0.000124
6.919615,-64.882221,-3.895013,4.076756,-2.005434,-0.000657
7.897134,-76.524352,-3.254376,3.607337,-4.609142,-0.000992
7.276195,-71.849279,-1.837229,2.232858,-7.253952,-0.000916
5.507959,-55.109348,-0.296894,0.623141,-8.836769,-0.000510
3.164051,-32.070779,0.889456,-0.831113,-8.641949,0.000161
0.796270,-8.453112,1.559617,-2.121292,-6.404233,0.001039
-1.167220,11.218218,1.690459,-3.298950,-2.298844,0.001856
-2.475748,24.308183,1.445274,-4.230119,2.738667,0.002360
-3.060790,30.246079,1.145907,-4.643484,7.326958,0.002488
-3.002716,29.915151,1.039598,-4.253222,10.305296,0.001923
-2.476362,24.840809,1.107083,-2.809624,10.978477,0.000517
-1.692428,16.899153,1.042672,-0.411409,9.215384,-0.000827
-0.848104,8.191385,0.645930,2.441780,5.587935,-0.001389
-0.094599,0.453627,-0.035893,5.316803,0.981418,-0.001628
0.476552,-5.400084,-0.917768,7.821224,-3.616957,-0.001975
0.831270,-8.946235,-1.664734,9.413661,-7.201701,-0.002305
0.980260,-10.106501,-1.864524,9.876299,-9.129143,-0.002295
0.962014,-9.345437,-1.546827,9.162099,-9.025662,-0.001808
0.826586,-7.360180,-1.018271,6.735068,-6.854478,-0.000734
0.623350,-4.820935,-0.513834,2.060522,-3.206918,0.000818
0.393882,-2.407867,-0.143360,-4.457289,0.931760,0.002000
0.169419,-0.589029,0.173028,-11.424459,4.523761,0.002554
-0.028573,0.593648,0.589766,-16.962417,6.716361,0.002746
-0.186444,1.460378,1.164099,-19.435020,7.112127,0.002194
-0.296391,2.238250,1.873455,-18.138237,5.889778,0.000884
-0.355201,2.751890,2.412198,-13.373274,3.659132,-0.000525
-0.363807,2.869382,2.250107,-6.186412,0.956194,-0.001580
-0.327293,2.663393,1.218379,1.923886,-1.748435,-0.002124
-1.369258,2.150611,-0.385661,9.414419,-3.734210,-0.002011
-5.197690,1.393040,-2.113416,14.767800,-4.554885,-0.001193
-10.784435,0.595198,-3.257859,16.738574,-4.362905,-0.000021
-14.736724,-0.021338,-3.231647,15.089559,-3.616699,0.000950
-14.445679,-0.343515,-2.191111,10.744078,-2.628847,0.001503
-9.296207,-0.599371,-0.704874,5.271419,-1.559467,0.001595
-0.535778,-0.831232,0.667955,0.062090,-0.633925,0.001100
9.399045,-0.745252,1.552065,-4.053962,0.369142,0.000247
17.793163,-0.583594,1.735524,-6.516216,1.767499,-0.000514
22.495366,-0.712786,1.132446,-7.105893,3.006954,-0.001111
22.469328,-1.061579,0.199753,-6.202276,3.276447,-0.001528
17.953871,-1.400209,-0.335808,-4.551730,2.457742,-0.001400
10.257511,-1.525310,-0.286051,-2.662137,1.127400,-0.000666
1.304333,-1.196810,0.059635,-0.846012,0.022806,0.000543
-6.908973,-0.318486,0.451600,0.131440,-0.480864,0.002191
-12.792159,0.942947,0.848761,-0.309133,-0.425088,0.003447
-15.468483,1.994809,1.073495,-1.620264,0.097754,0.003123
-14.864755,2.304120,0.676785,-2.571284,0.909378,0.001083
-11.601113,2.164516,-0.315665,-2.126722,2.020850,-0.001630
-6.742532,1.654527,-1.255605,-0.138999,3.473713,-0.003717
-1.495178,0.586916,-1.860815,2.603100,3.896819,-0.004463
3.072567,-0.416034,-2.309429,5.352934,1.167975,-0.003720
6.226210,-0.925305,-2.808370,7.856394,-5.102855,-0.001965
7.651120,-1.150114,-3.312773,9.376681,-12.225992,-0.000153
7.431902,-1.087089,-3.232778,8.822601,-15.802831,0.001177
5.952056,-0.812002,-2.030974,5.937343,-12.542076,0.001985
3.752917,-0.402415,0.075020,1.081469,-2.702647,0.002300
1.391243,0.291657,2.680978,-4.779561,9.571113,0.002161
-0.673749,1.297317,5.918314,-9.967427,19.213804,0.001753
-2.146798,2.352268,9.785211,-14.083098,23.303566,0.001309
-2.913612,3.081365,12.727020,-17.261329,21.245684,0.000735
-3.017145,3.357293,12.033094,-17.248417,13.713657,-0.000026
-2.608488,2.990250,6.647893,-11.756740,2.970184,-0.000625
-1.889322,1.826401,-1.991053,-1.581382,-7.877388,-0.000692
-1.060219,-0.009962,-10.727899,10.281705,-16.226428,-0.000403
-0.283938,-2.296847,-16.206181,19.995091,-20.303611,-0.000345
0.332999,-4.200348,-17.501798,24.054129,-19.650966,-0.000633
0.742078,-4.547789,-13.649971,21.655850,-15.294560,-0.000963
0.942753,-2.795276,-7.801109,15.943869,-9.262795,-0.000805
0.966531,0.420290,-21.993424,10.238099,-2.740643,0.000177
0.860559,3.044454,-75.544355,3.129275,4.562629,0.001256
0.674378,3.856702,-139.339370,-6.312947,11.620100,0.001467
0.451520,2.893160,-161.480396,-15.383027,16.197560,0.000790
0.225818,-0.164437,-123.623245,-22.839547,17.041923,-0.000337
0.021190,-4.244739,-37.681927,-27.000769,12.916414,-0.001589
-0.146752,-7.493606,71.401485,-25.386440,3.549848,-0.002480
-0.268735,-9.641009,171.759320,-17.538746,-8.351179,-0.002569
-0.340394,-9.473008,236.324319,-5.766035,-16.968886,-0.001822
-0.361619,-5.548798,250.155917,5.551792,-17.194320,-0.000479
-0.336449,0.092252,212.019162,13.849723,-10.214682,0.001138
-1.017211,5.093905,137.083805,18.461049,-1.323713,0.002500
-4.042260,8.400999,60.304203,18.021216,5.269250,0.003062
-9.315702,8.808002,11.697631,12.153603,8.102161,0.002732
-13.917371,6.123665,-13.685719,4.456084,8.433889,0.001721
-14.819206,1.287633,-36.930643,-0.196768,8.058392,0.000448
-10.884235,-4.518285,-68.890893,0.879190,6.226872,-0.000705
-2.916164,-9.992184,-108.251079,8.439018,-0.161249,-0.001562
6.894592,-13.592885,-145.252907,21.616686,-11.586003,-0.001917
15.842799,-13.784253,-167.497594,34.992426,-24.800602,-0.001749
21.586465,-10.067777,-165.763315,39.079897,-33.460635,-0.001274
22.782721,-2.826476,-137.543154,30.162789,-27.069236,-0.000598
19.349449,6.702855,-87.207267,11.730679,-1.200889,0.000112
12.347350,15.527514,-24.184631,-11.780106,34.361436,0.000615
3.579084,20.162623,39.393720,-35.082984,63.479485,0.000896
-4.942048,19.341608,91.801544,-52.594600,72.687481,0.000969
-11.496299,14.875305,124.532063,-61.000570,56.438805,0.000782
-15.013253,9.074203,133.138526,-58.934490,20.398866,0.000494
-15.217650,3.106109,117.643714,-46.133214,-22.173625,0.000219
-12.566997,-2.378403,83.274952,-25.172756,-58.252759,-0.000071
-8.032979,-6.855779,39.102411,-2.084991,-78.691091,-0.000276
-2.806115,-9.609294,-5.049139,16.259938,-78.890926,-0.000354
1.994201,-9.850285,-40.842623,25.281894,-60.106438,-0.000400
5.539651,-7.745134,-63.056652,23.661997,-29.770750,-0.000355
7.407564,-4.218471,-70.368042,12.625527,4.028917,-0.000222
7.586116,-0.062908,-66.275676,-2.114931,36.738716,-0.000125
6.391821,4.132051,-54.138125,-24.024585,61.163055,-0.000020
4.336019,7.718154,-32.471702,-68.617891,69.354439,0.000345
1.980384,9.195940,-3.305143,-121.744829,64.733921,0.001167
-0.185120,8.469478,24.639661,-143.258178,55.370578,0.001994
-1.821079,8.099518,43.200224,-111.200057,38.949589,0.001892
-2.767884,8.574554,48.415416,-25.341457,9.512513,0.000733
-3.031439,8.347439,39.800399,85.329641,-31.160652,-0.000865
-2.739326,5.091985,20.390407,166.990593,-70.866842,-0.002472
-2.084291,-3.760692,-3.198066,184.132074,-92.808457,-0.003355
-1.270262,-16.537474,-23.270171,138.235077,-89.690479,-0.002965
-0.471427,-29.099770,-34.436099,58.345052,-64.959483,-0.001919
0.190848,-37.018200,-35.482170,-17.280798,-26.012950,-0.000803
0.653758,-36.148150,-27.581204,-63.831663,16.746520,0.000348
0.905612,-25.499216,-13.301937,-76.268174,53.404014,0.001363
0.971005,-8.790451,3.083040,-60.675281,76.865746,0.002092
0.894202,8.414553,16.321120,-26.907184,78.098322,0.002469
0.724910,22.992795,22.698936,12.720877,53.313621,0.002367
0.508599,32.505122,22.243157,45.029269,18.243261,0.001754
0.281669,35.671329,17.697679,61.467059,-5.336826,0.000729
0.070469,33.903929,12.630430,59.280492,-11.186555,-0.000007
-0.107446,27.761582,8.356754,41.182587,-6.212160,-0.000020
-0.241350,16.969072,4.591743,16.857522,-3.434433,-0.000008
-0.325734,3.477066,1.572675,-2.755226,-10.997034,-0.000390
-0.359455,-9.729271,-2.100680,-12.344083,-23.002809,-0.000978
-0.345518,-20.498784,-8.362455,-12.561076,-28.537937,-0.001603
-0.291037,-26.954585,-14.398248,-6.633202,-22.793564,-0.002114
-2.065537,-27.804385,-17.555822,28.512854,-10.447738,-0.002343
-7.516279,-23.144141,-19.344810,121.943746,1.445616,-0.002117
-13.740287,-13.901743,-13.881988,235.739104,8.400724,-0.001367
-16.393779,-1.424003,16.167402,295.761968,7.913352,-0.000102
-13.709503,10.946286,75.565934,261.240909,2.627568,0.001399
-6.120741,18.775871,137.035973,136.467878,-0.530335,0.002516
4.233181,20.377276,165.087939,-41.382653,2.909980,0.002876
14.420568,16.285776,142.141033,-221.596198,11.331091,0.002468
21.705725,7.827211,71.422955,-355.792038,18.635263,0.001514
24.319949,-1.650419,-28.007646,-414.022337,19.157475,0.000380
21.842089,-8.727014,-128.191546,-391.474164,12.429779,-0.000595
15.155263,-12.627433,-201.335615,-301.703356,1.027105,-0.001110
6.065621,-13.542811,-231.050210,-169.049945,-12.611670,-0.001148
-3.258808,-11.736467,-213.663930,-23.391206,-24.192526,-0.000971
-10.854511,-8.672619,-155.438480,106.552309,-28.951396,-0.000663
-15.391089,-5.259443,-70.951319,198.169915,-25.981817,-0.000301
-16.380513,-2.003184,19.895416,239.215790,-17.392713,-0.000163
-14.155201,-0.243316,96.646976,232.223048,-4.979362,-0.000282
-9.661722,0.011102,144.353348,189.304001,9.005553,-0.000388
-4.152279,-0.040557,156.625959,124.389643,19.327909,-0.000152
1.135610,1.303891,135.962399,52.383548,20.961289,0.000373
5.236033,5.307685,91.708544,-11.508025,13.419797,0.000693
7.602897,10.948692,36.016229,-55.639917,-0.338908,0.000515
8.138487,13.847548,-18.540197,-75.372991,-14.736062,-0.000023
7.120966,9.506663,-60.628907,-74.619834,-23.551955,-0.000400
5.068273,-0.447232,-82.904567,-64.695901,-24.412608,-0.000340
2.581876,-10.384320,-83.759565,-57.874455,-16.954310,-0.000118
0.208581,-16.485551,-66.755419,-58.061642,-2.353217,0.000045
-1.654199,-17.847545,-39.057336,-58.494681,15.944035,0.000219
-2.799904,-14.081855,-9.181138,-49.870943,36.854824,0.000354
-3.205249,-5.308808,15.948378,-27.308981,58.840729,0.000215
-2.987564,6.427568,32.355512,7.784777,73.119394,-0.000115
-2.345109,17.702730,38.759214,48.213161,66.685686,-0.000302
-1.497451,24.930010,36.231027,84.014493,34.686039,-0.000190
-0.638375,26.745611,27.998127,104.818144,-12.699931,-0.000021
0.092363,23.416014,17.728927,101.670540,-59.167588,-0.000015
0.618077,15.487543,7.755442,71.976152,-91.546494,-0.000024
0.918969,5.005572,-0.515264,23.045924,-101.570915,0.000015
1.016865,-5.024160,-6.052586,-31.225223,-90.006710,0.000070
0.957144,-12.750702,-8.551312,-76.184977,-63.759783,0.000163
0.792712,-17.175108,-8.676429,-101.675519,-28.163024,0.000224
0.572754,-17.342405,-7.366375,-106.171453,12.856999,0.000220
0.336884,-13.641610,-5.078440,-93.492061,55.276621,0.000193
0.113757,-8.374200,-3.017409,-63.263465,90.027045,0.000117
-0.077597,-3.762741,-1.870906,-16.337308,104.612089,0.000000
-0.225475,0.272228,0.802899,34.121090,92.621678,-0.000085
-0.323523,4.333127,6.472917,74.385910,56.652360,-0.000154
-0.369661,8.903470,12.388102,100.863515,7.941074,-0.000205
-0.365843,14.418181,14.965514,112.462107,-36.451161,-0.000186
-0.318173,19.431691,11.856744,103.843533,-61.436629,-0.000078
-1.725204,21.301416,-8.519305,70.718222,-64.115433,0.000199
-6.365228,15.314325,-59.656826,16.746017,-54.748722,0.000443
-12.268489,-0.463128,-126.667617,-43.055983,-43.778018,0.000463
-15.564886,-20.358881,-173.864935,-84.401682,-33.909454,0.000523
-14.068933,-36.735530,-174.287577,-93.131429,-23.348102,0.000555
-7.692651,-43.500841,-120.356923,-74.301297,-8.977803,0.000264
1.868255,-38.225398,-24.336729,-43.791119,11.362961,-0.000344
11.928578,-23.294850,87.101402,-17.646827,36.513725,-0.001075
19.763224,-2.721025,184.073365,-0.237462,55.618502,-0.001327
23.413656,18.315073,242.563650,9.822309,58.932991,-0.000468
22.153145,33.152058,249.498030,10.482864,54.943199,0.001047
16.544664,37.975599,206.968574,2.428089,53.325459,0.001865
8.147034,34.279404,129.768108,-7.708267,49.703061,0.001220
-0.993000,25.434241,36.617419,-13.083336,35.259164,-0.000421
-8.895506,13.226279,-54.159271,-9.736586,7.478975,-0.002041
-14.101013,-0.240630,-123.683229,3.527187,-27.940640,-0.002967
-15.928372,-11.417469,-159.513006,23.005391,-62.425396,-0.002987
-14.508481,-18.078234,-160.692793,40.196755,-88.976187,-0.002076
-10.625732,-20.071043,-132.853674,46.902970,-102.622188,-0.000527
-5.439327,-18.282032,-85.554173,40.356619,-100.593354,0.001219
-0.171243,-13.700378,-32.546742,24.881590,-81.344934,0.002729
4.161651,-7.760999,11.925134,6.338209,-45.233642,0.003387
6.919615,-1.775203,42.116769,-14.795651,2.438183,0.003029
7.897134,4.260696,61.125489,-39.050415,54.543928,0.002074
7.276195,10.199780,71.030653,-62.801653,102.141814,0.000868
5.507959,14.065407,70.204510,-78.648063,132.176339,-0.000365
3.164051,13.863893,58.880215,-76.839674,135.223118,-0.001299
0.796270,9.600720,40.927463,-47.725634,110.564155,-0.001400
-1.167220,2.846608,21.309144,16.869315,64.262942,-0.000643
-2.475748,-4.120665,2.154146,111.124253,7.819588,0.000188
-3.060790,-9.599367,-16.461223,198.649965,-46.774607,0.000581
-3.002716,-12.984501,-30.980686,230.721150,-90.461844,0.000265
-2.476362,-14.303659,-37.209486,184.600443,-115.949169,-0.000813
-1.692428,-13.791819,-35.516578,72.536671,-119.163751,-0.002043
-0.848104,-11.682235,-28.853852,-70.510545,-100.559912,-0.002702
-0.094599,-8.222956,-19.946992,-201.109945,-65.037211,-0.002479
0.476552,-3.925177,-10.706892,-282.314678,-21.117460,-0.001541
0.831270,-0.088156,-2.453381,-294.549503,22.967145,-0.000147
0.980260,3.324690,3.952715,-239.563882,61.134524,0.001322
0.962014,8.012557,6.794523,-134.952967,86.616611,0.002349
0.826586,13.453606,5.234584,-4.272754,91.405134,0.002656
0.623350,17.586590,2.720925,119.405938,71.493369,0.002351
0.393882,18.348682,2.057185,203.132948,32.157778,0.001635
0.169419,13.406184,2.144549,237.225281,-13.141445,0.000654
-0.028573,2.502886,2.228963,223.930853,-49.561764,-0.000141
-0.186444,-11.400605,3.504501,166.937195,-66.638664,-0.000500
-0.296391,-23.443034,6.588441,79.364227,-59.203305,-0.000751
-0.355201,-29.505979,9.873617,-15.464246,-29.904592,-0.000878
-0.363807,-27.465432,10.881280,-92.266103,8.889465,-0.000636
-0.327293,-17.196187,8.522012,-134.522689,43.600092,-0.000440
-1.369258,-1.307951,3.557385,-137.451806,65.905084,-0.000718
-5.197690,16.021111,-2.400685,-106.880556,68.469439,-0.001148
-10.784435,30.078713,-7.498464,-56.211627,47.355242,-0.001288
-14.736724,36.744652,-9.969006,-1.215169,9.828924,-0.000952
-14.445679,34.605083,-8.978878,44.024989,-28.869939,0.000150
-9.296207,25.015615,-5.225553,69.659267,-55.947140,0.001782
-0.535778,11.095087,-0.183737,72.213962,-67.226211,0.002775
9.399045,-3.374051,4.765060,55.069062,-64.973650,0.002410
17.793163,-15.269413,8.459431,26.104887,-53.130764,0.001021
22.495366,-22.543655,10.121457,-6.056167,-34.670767,-0.000745
22.469328,-24.248071,10.127111,-34.911896,-10.930840,-0.002239
17.953871,-19.751432,7.964943,-53.774314,18.364197,-0.002956
10.257511,-10.893976,4.515247,-58.297490,50.898380,-0.002779
1.304333,-1.028937,3.732363,-50.246162,77.105973,-0.001853
-6.908973,9.865466,5.546705,-30.761042,86.021653,-0.000339
-12.792159,20.931033,6.652494,-1.479725,71.564528,0.001359
-15.468483,28.437188,4.753313,29.501382,36.472190,0.002549
-14.864755,30.041877,-0.569237,51.330486,-6.869507,0.002858
-11.601113,23.376331,-8.440422,56.866410,-46.884433,0.002325
-6.742532,6.927379,-18.031798,46.084725,-77.644105,0.001235
-1.495178,-14.006523,-26.426491,24.575492,-92.281667,0.000021
3.072567,-31.991757,-29.367865,0.441301,-81.602391,-0.001008
6.226210,-43.378019,-25.296676,-17.163565,-45.714148,-0.001636
7.651120,-45.803358,-15.514439,-22.491525,-0.019607,-0.001737
7.431902,-38.293866,-2.541438,-15.632937,37.952564,-0.001412
5.952056,-22.650506,9.853528,-1.804748,59.553615,-0.000833
3.752917,-2.850252,18.604196,9.658026,65.362672,-0.000141
1.391243,16.201314,22.830351,10.918056,57.508130,0.000451
-0.673749,30.622110,22.232242,1.734309,28.033672,0.000815
-2.146798,38.346177,17.512213,-12.194052,-20.801989,0.000951
-2.913612,38.505320,12.739236,-26.139121,-57.013573,0.000847
-3.017145,31.466912,10.772164,-36.528022,-53.865808,0.000565
-2.608488,18.294627,8.409908,-39.440395,-13.523382,0.000244
-1.889322,2.319862,3.175958,-32.846604,42.371063,-0.000063
-1.060219,-10.740623,-1.349706,-17.284655,84.904359,-0.000305
-0.283938,-18.008230,-4.134132,3.842580,94.548979,-0.000406
0.332999,-19.850803,-9.384751,24.802766,71.946592,-0.000237
0.742078,-16.739247,-15.035727,40.926532,29.297374,0.000275
0.942753,-10.443379,-16.125448,47.762048,-26.946633,0.000733
0.966531,-4.280075,-14.350642,42.068442,-89.696549,0.000772
0.860559,-0.679701,-13.132109,27.735538,-140.013391,0.000358
0.674378,0.273787,-11.586718,11.121390,-158.555078,-0.000416
0.451520,0.056563,-7.214168,-4.406005,-136.210427,-0.000987
0.225818,-0.215725,-0.670579,-16.558272,-74.736786,-0.001076
0.021190,0.100524,6.619613,-23.643666,10.820762,-0.000954
-0.146752,1.130418,14.295670,-25.066242,96.706118,-0.000667
-0.268735,2.548718,20.513176,-21.885773,160.347519,-0.000332
-0.340394,4.256333,21.902341,-15.839858,186.295772,-0.000103
-0.361619,5.892631,16.792578,-5.498557,169.240480,0.000021
-0.336449,6.268383,8.237392,9.958157,114.125098,0.000280
-1.017211,4.192514,0.237524,24.731446,36.034888,0.000843
