-0.363807,-4.938379,-3.974312,-7.530982,13.814227,-0.000619
-0.327293,-6.153500,-2.929058,-9.178342,12.555686,-0.001059
-1.369258,-6.156127,-0.408103,-8.556268,9.533362,-0.001046
-5.197690,-5.120105,2.708447,-5.872444,4.787338,-0.000739
-10.784435,-2.909017,4.531638,-2.322169,-1.313614,-0.000396
-14.736724,0.297057,4.375013,1.292037,-7.789772,-0.000086
-14.445679,2.903122,2.957173,4.412769,-12.912969,0.000154
-9.296207,3.925873,0.743042,6.525335,-15.976648,0.000319
-0.535778,5.173339,-1.857247,7.384848,-16.697710,0.000464
9.399045,6.617036,-3.922219,6.734395,-14.540096,0.000551
17.793163,5.078640,-4.685750,4.627769,-9.861735,0.000558
22.495366,0.599910,-4.053269,1.505295,-3.603174,0.000530
22.469328,-4.135696,-2.354673,-1.863238,3.035326,0.000433
17.953871,-7.442791,-0.092182,-4.475969,8.346158,0.000266
10.257511,-8.221334,2.074060,-5.633851,10.854928,0.000103
1.304333,-6.211645,3.527500,-5.093338,9.966437,-0.000067
-6.908973,-1.791311,3.861735,-2.974343,6.165921,-0.000232
-12.792159,3.606432,3.107749,0.099258,1.059083,-0.000319
-15.468483,7.724235,1.775797,3.122532,-3.246168,-0.000354
-14.864755,9.694473,0.378788,5.036255,-5.378359,-0.000348
-11.601113,9.595876,-0.836894,5.074963,-5.087603,-0.000261
-6.742532,7.728756,-1.791520,3.162971,-2.868234,-0.000151
-1.495178,4.429893,-2.335182,0.145924,0.402741,-0.000051
3.072567,-0.005180,-2.283007,-2.716437,3.615125,0.000126
6.226210,-4.493809,-1.742828,-4.663444,5.380138,0.000523
7.651120,-7.296029,-1.002976,-5.596634,4.665014,0.001016
7.431902,-7.879644,-0.239730,-5.638502,1.526965,0.001112
5.952056,-7.841733,0.597017,-4.756413,-2.647633,0.000585
3.752917,-7.968853,1.495263,-3.002969,-5.837321,-0.000240
1.391243,-6.987345,2.177320,-0.776663,-6.680438,-0.000886
-0.673749,-4.538567,2.510237,1.557791,-4.514218,-0.001218
-2.146798,-2.225178,2.449649,3.915511,0.640069,-0.001322
-2.913612,-0.529885,1.792433,6.584479,7.403188,-0.001184
-3.017145,1.502673,0.574257,8.797856,13.281888,-0.000837
-2.608488,3.236552,-1.038471,6.328420,15.149887,-0.000354
-1.889322,3.344826,-2.919946,-6.612791,11.248712,0.000211
-1.060219,3.257545,-4.622905,-23.931072,2.106058,0.000708
-0.283938,4.398708,-5.226352,-26.662801,-9.971175,0.001024
0.332999,5.005024,-4.167266,-7.424695,-19.995385,0.001156
0.742078,4.845991,-1.786257,24.796578,-23.487268,0.001061
0.942753,4.515139,1.293784,56.899168,-19.318503,0.000767
0.966531,2.139536,4.056336,76.472288,-8.190172,0.000397
0.860559,-1.230012,5.659935,79.012230,6.979569,0.000002
0.674378,-2.810599,6.062744,64.404741,21.095452,-0.000354
0.451520,-3.763344,5.333594,30.844413,30.156893,-0.000568
0.225818,-4.597387,3.669444,-26.207891,32.816770,-0.000652
0.021190,-4.503004,1.553452,-113.615561,29.187194,-0.000626
-0.146752,-4.478354,-0.668117,-215.947383,19.523707,-0.000345
-0.268735,-3.788688,-3.135444,-287.167086,4.060802,0.000151
-0.340394,-0.963605,-5.441282,-287.164367,-15.541380,0.000488
-0.361619,3.189284,-6.245854,-206.546896,-34.747389,0.000470
-0.336449,7.343652,-5.221058,-60.851051,-47.107705,0.000221
-1.017211,10.742815,-3.756951,121.200798,-48.717937,0.000002
-4.042260,12.549982,-2.546215,308.861341,-38.383571,-0.000091
-9.315702,11.678741,-0.497751,461.282058,-15.488842,-0.000196
-13.917371,8.026535,2.467286,523.738790,14.700231,-0.000386
-14.819206,2.770489,4.740892,464.213088,41.508793,-0.000616
-10.884235,-2.829944,5.692910,293.481929,56.217845,-0.000702
-2.916164,-7.978277,5.730870,54.567880,54.986244,-0.000566
6.894592,-11.942560,4.372489,-190.247375,39.347966,-0.000323
15.842799,-13.009358,3.513714,-381.478144,12.969639,0.000030
21.586465,-10.189374,3.466315,-481.586147,-21.970287,0.000537
22.782721,-5.438593,-0.288143,-479.383064,-59.840569,0.001040
19.349449,-1.121263,-6.609113,-385.635555,-84.254480,0.001260
12.347350,2.155037,-11.442049,-228.059881,-78.449230,0.001050
3.579084,4.557820,-13.494059,-45.235801,-42.096979,0.000465
-4.942048,6.287993,-11.688735,122.374273,9.529352,-0.000203
-11.496299,7.236525,-4.914303,242.170346,56.453417,-0.000723
-15.013253,6.686029,4.561151,298.080859,83.037006,-0.001054
-15.217650,4.165142,9.982662,290.265225,81.785473,-0.001067
-12.566997,0.535065,9.164710,229.706218,55.787736,-0.000778
-8.032979,-2.649708,6.749424,136.997127,17.308378,-0.000380
-2.806115,-4.652846,6.131517,36.459808,-19.653863,0.000070
1.994201,-5.635874,6.654031,-51.980769,-45.711826,0.000480
5.539651,-5.935082,7.603598,-114.610313,-57.617762,0.000676
7.407564,-5.759433,6.304581,-145.192255,-55.192736,0.000836
7.586116,-4.772076,-0.577237,-144.785633,-40.510530,0.001042
6.391821,-2.519849,-8.472470,-118.602275,-18.818867,0.000925
4.336019,0.521147,-11.243166,-75.528125,4.248450,0.000432
1.980384,3.156382,-10.891655,-27.847909,25.671658,-0.000217
-0.185120,4.415747,-10.332311,14.004754,42.207229,-0.000871
-1.821079,4.194625,-8.044597,43.923425,48.790376,-0.001268
-2.767884,2.952204,-3.423294,59.345242,43.654968,-0.001286
-3.031439,0.916505,2.052785,61.266932,29.581589,-0.001035
-2.739326,-1.487883,6.622757,52.089476,10.674284,-0.000542
-2.084291,-3.634630,8.627546,34.975600,-8.968727,0.000072
-1.270262,-4.122289,8.286651,14.964851,-26.943600,0.000563
-0.471427,-2.436976,7.153755,-2.733270,-41.663351,0.000892
0.190848,-0.478221,4.879653,-15.208557,-50.029115,0.001031
0.653758,1.026628,1.595331,-20.771214,-48.264315,0.001123
0.905612,2.591894,-0.274899,-18.854109,-33.913922,0.001366
0.971005,3.978593,-0.666341,-11.858829,-9.695978,0.001282
0.894202,4.590298,-1.371769,-3.842239,17.073508,0.000515
0.724910,4.170045,-2.488418,1.831420,39.012898,-0.000555
0.508599,3.174992,-3.533611,3.381674,51.027307,-0.001511
0.281669,2.436730,-4.349737,0.542330,51.432634,-0.002132
0.070469,1.757598,-4.420784,-5.484170,41.675162,-0.002186
-0.107446,0.253888,-3.255488,-11.916761,24.979439,-0.001664
-0.241350,-2.145828,-1.354211,-15.734210,4.539432,-0.000827
-0.325734,-4.933838,0.504621,-15.535146,-16.273697,0.000156
-0.359455,-7.344834,1.790123,-11.894209,-33.304825,0.001060
-0.345518,-8.178416,1.812557,-6.297057,-43.671660,0.001601
-0.291037,-6.405985,0.872884,0.414190,-46.097850,0.001885
-2.065537,-1.619250,0.496059,8.386681,-39.497256,0.002128
-7.516279,18.529411,1.264740,17.008295,-23.860430,0.002048
-13.740287,67.141418,2.431067,24.201093,-1.507408,0.001280
-16.393779,123.828460,3.275818,27.834081,22.531672,-0.000017
-13.709503,152.058656,3.408156,26.750199,41.584304,-0.001351
-6.120741,132.728199,2.795375,21.730717,49.944883,-0.002340
4.233181,67.840982,1.403453,15.097890,45.350484,-0.002734
14.420568,-24.817149,-0.495222,8.816204,30.352474,-0.002426
21.705725,-119.387720,-2.012831,3.272187,8.646552,-0.001585
24.319949,-190.194042,-3.112575,-2.788885,-17.580551,-0.000472
21.842089,-219.486280,-4.405358,-10.914042,-42.725244,0.000661
15.155263,-201.941923,-5.603908,-21.204599,-57.789614,0.001524
6.065621,-144.204843,-5.552507,-31.296399,-65.202150,0.001947
-3.258808,-62.234915,-3.358955,-37.480110,-82.185718,0.001941
-10.854511,23.192676,0.181897,-37.892023,-110.265973,0.001541
-15.391089,93.416927,3.014924,-32.642526,-125.003120,0.000882
-16.380513,135.781061,3.891804,-21.191180,-106.153640,0.000181
-14.155201,144.917530,3.041530,-3.486581,-52.457204,-0.000437
-9.661722,123.948621,1.029352,17.276692,24.029219,-0.000878
-4.152279,82.561469,-1.274623,35.585495,103.726813,-0.001045
1.135610,33.596959,-2.341469,46.787881,166.642706,-0.000988
5.236033,-10.745170,-1.622389,48.721224,198.995300,-0.000775
7.602897,-42.870196,0.214015,41.234190,196.307918,-0.000441
8.138487,-60.183524,2.289411,25.816401,162.194288,-0.000103
7.120966,-63.374366,3.819572,5.852930,104.595472,0.000158
5.068273,-55.280166,4.111159,-14.217039,33.709037,0.000353
2.581876,-40.087353,3.053888,-30.527138,-37.438484,0.000435
0.208581,-22.475838,1.792212,-39.742534,-95.070788,0.000402
-1.654199,-6.198696,1.013128,-39.714699,-129.961917,0.000329
-2.799904,6.646774,0.190387,-31.532992,-138.936705,0.000213
-3.205249,15.068848,-0.797287,-18.342076,-123.775464,0.000073
-2.987564,19.026979,-1.757299,-3.237150,-90.934369,-0.000019
-2.345109,19.428609,-2.495766,10.785012,-49.459822,0.000023
-1.497451,17.096141,-2.548284,21.339524,-8.045512,0.000218
-0.638375,12.770192,-1.939339,26.082851,25.940047,0.000331
0.092363,7.776781,-1.444095,22.907163,47.694673,0.000163
0.618077,3.317436,-0.983144,13.612553,58.070409,-0.000139
0.918969,-0.265579,0.276538,3.719747,61.440807,-0.000301
1.016865,-3.315808,1.506106,-3.760996,59.769391,-0.000342
0.957144,-5.758946,1.625435,-9.058717,52.672695,-0.000421
0.792712,-6.687815,1.211390,-10.471443,40.231755,-0.000505
0.572754,-5.756400,0.578703,-7.357678,23.261667,-0.000543
0.336884,-3.793032,-0.407398,-2.592743,3.415943,-0.000491
0.113757,-1.740357,-1.100208,1.324008,-16.588822,-0.000292
-0.077597,0.095068,-1.301152,2.869760,-33.736964,-0.000014
-0.225475,1.696076,-1.698454,1.870969,-44.571354,0.000265
-0.323523,3.043189,-2.583895,-1.093688,-46.416676,0.000524
-0.369661,3.757390,-2.575933,-4.866683,-39.057207,0.000670
-0.365843,3.185593,-0.234196,0.816136,-25.131007,0.000666
-0.318173,1.629686,2.999626,32.048528,-8.962803,0.000563
-1.725204,-11.025073,5.346707,74.624834,16.954287,0.000413
-6.365228,-50.490696,7.031657,85.963670,66.534361,0.000212
-12.268489,-106.280624,6.636411,45.613577,127.941530,-0.000083
-15.564886,-146.088429,2.820515,-31.205908,167.526538,-0.000344
-14.068933,-144.017396,-10.335212,-108.773514,159.773332,-0.000486
-7.692651,-92.862942,-45.689610,-155.720858,100.866509,-0.000572
1.868255,-5.537083,-88.087537,-160.349480,6.745137,-0.000525
11.928578,92.736378,-91.739389,-121.365560,-99.640559,-0.000343
19.763224,175.367637,-38.438465,-49.701229,-204.919392,-0.000166
23.413656,221.499388,45.650403,31.207461,-297.437274,0.000031
22.153145,220.888743,121.720727,100.765022,-347.442327,0.000231
16.544664,175.474120,159.971417,144.320278,-336.619973,0.000310
8.147034,97.480033,150.103861,151.720661,-276.162059,0.000331
-0.993000,7.414619,101.749616,124.854305,-174.806360,0.000325
-8.895506,-73.675329,34.756766,76.139659,-36.460624,0.000446
-14.101013,-131.091977,-33.757358,19.577698,122.132538,0.000857
-15.928372,-156.482554,-92.065650,-33.035767,270.670111,0.001024
-14.508481,-148.834944,-127.251289,-71.960978,377.812881,0.000520
-10.625732,-114.726378,-131.169736,-90.411217,421.561614,-0.000330
-5.439327,-64.675538,-107.815996,-87.817035,391.467911,-0.001153
-0.171243,-10.732260,-67.258777,-69.177915,295.300123,-0.001736
4.161651,35.726264,-19.488393,-41.287172,157.365064,-0.001836
6.919615,67.173825,24.814311,-11.357065,7.528951,-0.001422
7.897134,80.892725,56.141376,14.022361,-127.573785,-0.000715
7.276195,78.391537,70.853290,30.375282,-227.267283,0.000141
5.507959,63.374087,70.101784,37.529095,-277.721571,0.000950
3.164051,40.331103,56.639531,39.512018,-277.107377,0.001440
0.796270,14.672980,35.034392,39.760742,-232.713521,0.001594
-1.167220,-8.344798,10.913784,38.309482,-155.267849,0.001438
-2.475748,-24.951004,-10.784714,37.680688,-59.110566,0.000965
-3.060790,-33.363046,-26.135801,45.598794,37.357083,0.000374
-3.002716,-33.686515,-33.057253,61.404874,113.974080,-0.000169
-2.476362,-28.192939,-31.552104,70.777533,154.196606,-0.000642
-1.692428,-20.143911,-23.245457,60.491274,153.806762,-0.000769
-0.848104,-11.388950,-11.578423,26.789308,124.577467,-0.000474
-0.094599,-3.267112,-0.847466,-25.310637,83.070936,-0.000218
0.476552,3.093289,5.924704,-85.577165,42.363454,-0.000182
0.831270,7.599389,7.747435,-141.783124,10.834898,-0.000164
0.980260,9.808471,5.367306,-175.869219,-10.116772,-0.000087
0.962014,9.309162,1.094880,-170.498358,-23.150413,-0.000056
0.826586,7.480344,-2.497998,-123.713161,-32.309533,-0.000178
0.623350,5.647707,-3.930397,-49.689552,-39.927195,-0.000427
0.393882,3.891732,-2.652887,30.595005,-44.201227,-0.000586
0.169419,2.561319,1.080341,97.734916,-44.441032,-0.000533
-0.028573,2.056107,6.178737,137.767094,-42.917973,-0.000354
-0.186444,1.650465,11.057218,144.064725,-41.238148,-0.000024
-0.296391,0.268865,14.011447,117.563048,-38.082793,0.000384
-0.355201,-1.866849,13.681911,66.625419,-30.924268,0.000671
-0.363807,-3.744471,9.780149,6.562695,-18.236217,0.000830
-0.327293,-4.339091,3.654912,-46.133250,1.118769,0.000850
-1.369258,-2.842875,-2.492693,-79.983576,42.024384,0.000701
-5.197690,0.141089,-7.028721,-90.468432,135.419581,0.000467
-10.784435,3.132062,-9.600299,-78.745577,270.428586,0.000160
-14.736724,5.318367,-10.938030,-50.025923,372.008829,-0.000187
-14.445679,5.970469,-11.112946,-13.231352,371.602488,-0.000510
-9.296207,4.777266,-9.797944,23.249739,253.280510,-0.000740
-0.535778,2.525714,-8.044289,54.969214,47.041189,-0.000779
9.399045,-0.275245,-6.618791,76.803125,-187.961549,-0.000666
17.793163,-3.901031,-4.902525,81.226284,-386.546547,-0.000446
22.495366,-7.658547,-2.103895,64.225602,-499.420497,-0.000136
22.469328,-9.573826,2.105574,30.169593,-504.695967,0.000217
17.953871,-8.951452,7.178503,-9.628789,-408.949860,0.000633
10.257511,-5.655544,11.571570,-44.227082,-245.152433,0.000992
1.304333,0.426483,13.499116,-67.811242,-60.320923,0.000978
-6.908973,7.399973,12.424549,-76.188512,104.631469,0.000551
-12.792159,11.254249,9.462855,-67.375197,222.825094,0.000085
-15.468483,8.571174,5.686702,-45.461424,280.468049,-0.000190
-14.864755,0.415194,1.486615,-16.991389,277.400052,-0.000428
-11.601113,-8.791099,-2.276417,11.922442,226.912979,-0.000695
-6.742532,-14.222305,-4.908617,35.441581,149.186241,-0.000916
-1.495178,-13.373593,-6.655070,50.081753,64.555887,-0.000990
3.072567,-7.612069,-7.369312,57.708585,-9.466350,-0.000824
6.226210,0.183522,-6.228770,60.215706,-61.058183,-0.000476
7.651120,7.358904,-3.092283,53.927017,-85.441483,-0.000038
7.431902,11.623145,-0.109407,36.567359,-87.519258,0.000432
5.952056,12.143498,0.306577,11.468337,-77.895270,0.000791
3.752917,10.374071,-0.140030,-15.582823,-63.916971,0.000954
1.391243,7.424923,-0.081808,-39.513324,-47.593790,0.000944
-0.673749,2.960295,-0.211313,-57.523219,-26.573780,0.000749
-2.146798,-2.343123,0.937554,-64.681607,1.294880,0.000467
-2.913612,-6.931634,3.667909,-55.124119,30.879267,0.000298
-3.017145,-9.703033,5.374066,-30.992541,52.165863,0.000165
-2.608488,-10.064747,5.034812,-1.013573,58.500201,-0.000112
-1.889322,-7.953438,8.695889,27.451476,50.585544,-0.000477
-1.060219,-4.558076,30.974907,50.220467,32.945515,-0.000826
-0.283938,-1.133643,77.023815,62.639882,8.177766,-0.001044
0.332999,2.576368,124.417941,59.500822,-20.451750,-0.001012
0.742078,6.455220,142.065118,42.712757,-46.629158,-0.000765
0.942753,9.183802,113.913130,23.847253,-63.092817,-0.000205
0.966531,9.516033,43.789486,8.444101,-62.956732,0.000728
0.860559,7.681077,-47.381347,-10.986261,-45.365879,0.001464
0.674378,4.635841,-134.339276,-37.133355,-17.022669,0.001487
0.451520,0.812131,-196.577114,-61.932130,6.374728,0.000951
0.225818,-2.321510,-219.690042,-77.797846,0.419928,0.000353
0.021190,-3.905188,-198.435555,-80.761209,-38.945361,-0.000058
-0.146752,-4.886889,-137.414821,-67.909452,-84.256913,-0.000497
-0.268735,-5.434877,-53.112406,-40.746945,-105.485841,-0.001070
-0.340394,-4.943270,32.610143,-4.548728,-87.335367,-0.001487
-0.361619,-3.548963,103.486769,33.259438,-31.708528,-0.001428
-0.336449,-2.435241,145.094247,63.047984,44.438039,-0.000975
-1.017211,-1.723215,146.286707,78.697138,121.479478,-0.000423
-4.042260,-0.407411,98.315300,78.546288,192.661674,0.000108
-9.315702,0.910023,4.752482,64.100124,254.017257,0.000573
-13.917371,1.621752,-97.141459,39.706096,282.940177,0.000867
-14.819206,2.275070,-163.050614,11.340472,253.595754,0.000904
-10.884235,2.821884,-171.787128,-14.712148,161.655532,0.000796
-2.916164,3.019822,-121.944970,-33.998689,24.876264,0.000631
6.894592,2.834221,-30.881103,-44.171683,-125.461416,0.000365
15.842799,2.038200,72.002029,-45.154132,-253.208532,0.000120
21.586465,0.008942,157.663718,-39.295959,-327.427915,-0.000046
22.782721,-3.402949,204.205709,-29.630777,-332.105853,-0.000210
19.349449,-6.531414,202.236122,-18.554589,-270.205390,-0.000296
12.347350,-7.877386,156.626761,-6.546405,-162.175758,-0.000284
3.579084,-7.368548,82.205619,6.570640,-38.484560,-0.000282
-4.942048,-4.950705,-1.864494,19.700208,72.213077,-0.000235
-11.496299,-0.407932,-75.946511,32.766333,152.308012,-0.000133
-15.013253,6.036994,-124.705023,45.412852,195.407000,-0.000083
-15.217650,12.424624,-141.315625,54.429894,203.576528,-0.000025
-12.566997,15.211072,-127.469033,54.938337,183.960132,0.000064
-8.032979,11.989921,-91.085302,46.591224,143.608137,0.000079
-2.806115,4.748767,-43.268744,35.126537,89.412678,0.000207
1.994201,-2.098464,4.832166,20.698510,29.587888,0.000638
5.539651,-8.040904,43.852258,-2.266611,-27.928995,0.001007
7.407564,-14.365028,67.647738,-33.421742,-76.497651,0.000895
7.586116,-17.037742,74.382637,-64.845338,-106.703854,0.000282
6.391821,-13.032523,66.052043,-88.958414,-109.810349,-0.000265
4.336019,-5.841343,47.197744,-101.286274,-88.093190,-0.000120
1.980384,3.024868,23.812352,-96.166993,-51.478795,0.000187
-0.185120,13.760800,1.770469,-69.349149,-10.321698,-0.000148
-1.821079,22.714978,-15.260852,-24.711378,21.267239,-0.000978
-2.767884,26.421255,-26.033736,25.306439,26.517069,-0.001700
-3.031439,24.471321,-30.662538,67.098724,-1.635677,-0.001938
-2.739326,18.133176,-30.366001,92.261135,-53.243673,-0.001682
-2.084291,10.397532,-27.048208,98.049715,-106.123818,-0.001112
-1.270262,4.592354,-22.740379,85.938837,-138.171577,-0.000410
-0.471427,1.681586,-19.242412,60.345553,-141.001370,0.000379
0.190848,-0.710462,-17.247025,26.849211,-120.028573,0.001131
0.653758,-6.659192,-15.459939,-10.181430,-88.661995,0.001615
0.905612,-19.242436,-11.616363,-44.973734,-65.223486,0.001811
0.971005,-37.355667,-3.427065,-68.731209,-51.782809,0.001726
0.894202,-53.879945,11.421372,-80.384116,-26.812502,0.001303
0.724910,-59.274852,31.887587,-87.135046,24.493499,0.000717
0.508599,-48.605115,50.979537,-89.436713,96.179236,0.000114
0.281669,-25.659926,60.147652,-79.985916,176.694909,-0.000478
0.070469,0.980181,55.201665,-52.420273,256.679269,-0.000760
-0.107446,24.772575,37.889084,-7.747113,311.469076,-0.000621
-0.241350,43.193315,13.186798,43.504492,300.348279,-0.000486
-0.325734,56.209186,-14.166188,87.468675,210.084222,-0.000517
-0.359455,63.045756,-39.455822,113.827060,70.270889,-0.000498
-0.345518,59.164959,-56.218105,115.791780,-74.735256,-0.000363
-0.291037,40.614917,-59.798110,92.746644,-183.607662,-0.000230
-2.065537,10.330501,-50.921917,56.419888,-202.978635,-0.000173
-7.516279,-21.681957,-32.791351,22.277743,-99.008059,-0.000184
-13.740287,-43.881602,-9.828785,-2.607469,73.481744,-0.000158
-16.393779,-50.799986,12.092979,-19.796194,214.445077,0.000026
-13.709503,-43.703756,27.986164,-33.687667,257.232023,0.000212
-6.120741,-28.208767,35.654732,-44.821924,187.681815,0.000217
4.233181,-11.736407,35.834243,-49.767317,38.962165,0.000102
14.420568,1.302420,30.832353,-46.267533,-130.014941,0.000003
21.705725,10.182830,22.940679,-35.829642,-263.533640,-0.000051
24.319949,15.385613,13.489228,-22.321143,-332.759698,-0.000047
21.842089,17.375236,2.947914,-9.956144,-336.056662,0.000050
15.155263,17.070328,-7.867033,-2.619812,-281.978598,0.000168
6.065621,15.408732,-17.169439,-2.765379,-183.271236,0.000251
-3.258808,12.120410,-22.883725,-8.704926,-59.581676,0.000310
-10.854511,7.108006,-23.823284,-14.124178,66.132830,0.000294
-15.391089,1.956356,-20.535957,-13.075480,170.382409,0.000195
-16.380513,-1.966649,-14.334874,-4.042571,233.749545,0.000084
-14.155201,-4.997858,-6.703356,10.381566,245.104996,-0.000047
-9.661722,-7.336604,0.458932,25.661453,205.689716,-0.000178
-4.152279,-8.471637,5.846203,37.317462,132.291789,-0.000238
1.135610,-7.932091,9.199284,41.885139,47.090929,-0.000249
5.236033,-5.909047,10.636205,37.844457,-32.350913,-0.000229
7.602897,-3.498090,10.335413,25.785951,-92.746801,-0.000141
8.138487,-1.376108,8.408470,8.020939,-126.598684,-0.000043
7.120966,0.257348,5.430554,-11.448533,-131.966068,0.000030
5.068273,0.887290,2.792755,-27.466942,-109.478843,0.000107
2.581876,0.738004,1.174197,-35.530045,-67.452488,0.000140
0.208581,0.991536,0.103902,-33.941963,-22.123394,0.000120
-1.654199,1.991396,-0.517357,-24.203257,13.922122,0.000102
-2.799904,2.810978,-0.450705,-10.090710,37.292532,0.000066
-3.205249,2.398836,-0.010826,3.504098,49.997676,0.000008
-2.987564,0.246466,0.329392,13.021276,55.589864,-0.000015
-2.345109,-3.145052,0.454420,17.808274,55.285762,-0.000034
